SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.6,0.18,34,22,12,7.1,2.7,95,2,7.76,.71,2016-02-25 05:00
三重,新北市,55,懸浮微粒,普通,1.6,0.37,,65,5,17,,,1,27.18,10.12,2016-02-25 05:00
三義,苗栗縣,29,,良好,1.2,0.17,35,12,3,1.4,3.4,33,1,1.87,.48,2016-02-25 05:00
土城,新北市,36,,良好,0.5,0.2,43,42,11,3.4,1.6,198,1,3.98,.62,2016-02-25 05:00
士林,臺北市,40,,良好,1.3,0.18,47,49,11,2.8,2.9,111,1,3.24,.44,2016-02-25 05:00
大同,臺北市,52,懸浮微粒,普通,1,0.3,,70,17,9.7,,,2,14.23,4.52,2016-02-25 05:00
大里,臺中市,20,,良好,1.3,0.29,24,18,6,9.7,1.3,320,1,10.91,1.21,2016-02-25 05:00
大園,桃園市,44,,良好,1.4,0.19,35,58,19,3.9,5.7,63,2,5.61,1.69,2016-02-25 05:00
大寮,高雄市,64,懸浮微粒,普通,6,0.58,2.2,72,46,28,1.1,286,6,30.49,2.55,2016-02-25 05:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.65,3.2,90,49,31,1.1,58,6,35.52,4.05,2016-02-25 05:00
中山,臺北市,45,,良好,1.1,0.24,40,50,15,6.3,2.3,115,2,6.48,.22,2016-02-25 05:00
中壢,桃園市,50,,良好,1.5,0.25,43,49,6,5.3,2.2,154,1,7.54,2.24,2016-02-25 05:00
仁武,高雄市,65,懸浮微粒,普通,4.3,0.48,12,77,40,21,1.6,319,5,22.14,1.2,2016-02-25 05:00
斗六,雲林縣,35,,良好,2,0.36,22,34,29,12,1.6,359,3,12.48,.78,2016-02-25 05:00
冬山,宜蘭縣,29,,良好,1.5,0.17,35,13,0,4.2,1.3,263,,4.99,.84,2016-02-25 05:00
古亭,臺北市,38,,良好,0.9,0.18,45,45,6,2.9,2.2,100,1,3.89,.94,2016-02-25 05:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.49,12,76,48,21,1.9,350,6,21.89,.56,2016-02-25 05:00
平鎮,桃園市,40,,良好,1.5,0.2,36,50,16,3.8,4.3,57,2,5.13,1.33,2016-02-25 05:00
永和,新北市,35,,良好,0.7,0.19,43,35,12,3.1,2.2,106,2,4.49,1.41,2016-02-25 05:00
安南,臺南市,53,懸浮微粒,普通,1.6,0.32,22,39,19,12,1.8,15,3,11.87,.33,2016-02-25 05:00
朴子,嘉義縣,50,,良好,1.8,0.28,31,40,9,7.8,1.4,47,2,9.08,1.34,2016-02-25 05:00
汐止,新北市,39,,良好,1.3,0.24,35,52,17,13,1,45,2,14.1,1.2,2016-02-25 05:00
竹山,南投縣,51,懸浮微粒,普通,0.7,0.43,16,55,25,13,0.9,314,3,13.04,.53,2016-02-25 05:00
竹東,新竹縣,35,,良好,0.6,0.15,42,13,7,1.8,3.4,70,1,2.49,.74,2016-02-25 05:00
西屯,臺中市,32,,良好,1,0.19,38,16,6,5.1,2.7,49,1,6.21,1.09,2016-02-25 05:00
沙鹿,臺中市,32,,良好,1,0.15,38,16,3,4.4,4.7,19,1,4.74,.36,2016-02-25 05:00
宜蘭,宜蘭縣,32,,良好,0.7,0.15,36,34,9,1.1,1.2,277,1,2.23,1.13,2016-02-25 05:00
忠明,臺中市,24,,良好,2,0.23,29,8,1,9.2,1,52,1,9.96,.74,2016-02-25 05:00
松山,臺北市,41,,良好,1.4,0.21,40,67,17,5.3,1.4,74,2,6.46,1.13,2016-02-25 05:00
板橋,新北市,41,,良好,0.8,0.21,42,50,15,4.5,1.4,91,2,5.95,1.42,2016-02-25 05:00
林口,新北市,40,,良好,1.8,0.2,44,57,14,4.4,3.7,73,2,5.69,1.29,2016-02-25 05:00
林園,高雄市,53,懸浮微粒,普通,5.5,0.55,0.7,54,47,31,1.2,35,5,33.46,2.38,2016-02-25 05:00
花蓮,花蓮縣,36,,良好,1.5,0.19,43,16,8,3.7,2.5,49,1,4.31,.61,2016-02-25 05:00
金門,金門縣,75,懸浮微粒,普通,2.5,0.31,43,89,42,4.1,3.7,41,6,5.14,1.02,2016-02-25 05:00
