SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,0,,,1.3,,35,43,25,,4.8,60,,,,2016-02-24 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.42,44,96,32,12,7.8,85,3,15.59,3.66,2016-02-24 11:00
關山,臺東縣,35,,良好,1.1,,43,19,11,5.8,3.8,71,1,7.09,1.27,2016-02-24 11:00
馬公,澎湖縣,52,懸浮微粒,普通,,,,99,37,,8.3,88,2,,,2016-02-24 11:00
金門,金門縣,33,,良好,0.8,0.3,40,46,19,7,4,57,2,8.37,1.39,2016-02-24 11:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.36,,,,5.2,5.7,61,3,6.41,1.23,2016-02-24 11:00
埔里,南投縣,37,,良好,1.9,0.43,16,41,28,9.9,1.1,124,2,14.35,4.43,2016-02-24 11:00
復興,高雄市,54,懸浮微粒,普通,3.8,1.38,9.1,66,21,41,0.8,296,3,60.5,19.65,2016-02-24 11:00
永和,新北市,27,,良好,2.5,0.71,32,50,33,27,2.9,89,2,35.14,7.76,2016-02-24 11:00
竹山,南投縣,25,,良好,,,,,,,0.8,239,2,,,2016-02-24 11:00
中壢,桃園市,48,,良好,4,0.95,18,65,26,44,1.4,101,2,62.54,18.24,2016-02-24 11:00
三重,新北市,38,,良好,1.8,1.81,,65,21,52,,,2,124.63,72.75,2016-02-24 11:00
冬山,宜蘭縣,37,,良好,1.4,0.29,44,25,0,9.8,1.5,236,,11.36,1.57,2016-02-24 11:00
宜蘭,宜蘭縣,36,,良好,1.6,0.37,43,26,8,7.6,1.1,66,1,9.03,1.43,2016-02-24 11:00
陽明,臺北市,48,,良好,1.1,0.4,57,25,14,2.9,,,1,3.21,.34,2016-02-24 11:00
花蓮,花蓮縣,41,,良好,0.9,0.34,49,25,7,6.2,4.8,66,1,8.4,2.22,2016-02-24 11:00
臺東,臺東縣,30,,良好,1,0.41,36,23,4,8,1.9,291,1,10.39,2.43,2016-02-24 11:00
恆春,屏東縣,43,,良好,0.8,0.22,51,20,7,1.7,13,33,1,3.77,2.11,2016-02-24 11:00
潮州,屏東縣,63,懸浮微粒,普通,2.3,0.53,12,78,50,17,1.5,323,5,22.68,5.43,2016-02-24 11:00
屏東,屏東縣,50,,良好,2.6,0.58,13,52,25,20,0.9,34,3,27.9,8.21,2016-02-24 11:00
小港,高雄市,54,懸浮微粒,普通,3.6,0.76,4.9,56,34,44,1.5,5.8,3,77.69,33.49,2016-02-24 11:00
前鎮,高雄市,45,,良好,2.2,0.75,9.1,53,25,36,1.2,42,2,51.11,15.33,2016-02-24 11:00
前金,高雄市,51,懸浮微粒,普通,2.4,0.52,21,64,26,23,1.5,358,3,28.6,5.7,2016-02-24 11:00
左營,高雄市,50,,良好,2.6,0.49,19,55,13,23,1.1,299,3,27.74,5.07,2016-02-24 11:00
楠梓,高雄市,51,懸浮微粒,普通,1.8,0.36,17,57,17,19,1.8,327,2,25.91,6.9,2016-02-24 11:00
林園,高雄市,41,,良好,5.6,0.57,9.3,50,31,31,2.6,32,3,45.21,13.95,2016-02-24 11:00
大寮,高雄市,48,,良好,24,0.49,7.8,60,41,,1.6,250,3,,,2016-02-24 11:00
鳳山,高雄市,51,懸浮微粒,普通,6.5,0.56,14,62,27,28,1.7,318,2,36.61,8.64,2016-02-24 11:00
仁武,高雄市,47,,良好,6.4,0.59,12,50,15,31,1.5,310,2,48.94,18.35,2016-02-24 11:00
橋頭,高雄市,41,,良好,1.9,0.39,19,53,22,21,2.2,4.5,2,27.32,6.48,2016-02-24 11:00
美濃,高雄市,49,,良好,1.6,0.36,19,56,36,9.2,1.1,185,3,11.69,2.55,2016-02-24 11:00
臺南,臺南市,22,,良好,1.7,0.49,27,31,19,20,3.7,51,,24.3,4.51,2016-02-24 11:00
安南,臺南市,36,,良好,2.4,0.33,29,46,19,15,4.2,45,1,18.77,3.44,2016-02-24 11:00
善化,臺南市,33,,良好,2.7,0.32,29,42,23,16,4.4,322,2,18.78,2.88,2016-02-24 11:00
新營,臺南市,33,,良好,1.6,0.34,38,46,21,14,3.4,44,2,16.91,2.74,2016-02-24 11:00
嘉義,嘉義市,50,,良好,2.9,0.5,29,78,22,21,3.4,47,2,23.17,2.49,2016-02-24 11:00
臺西,雲林縣,50,,良好,1.7,0.31,53,,,6.1,13,30,2,7.06,.96,2016-02-24 11:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.43,42,103,23,13,4.2,93,2,14.77,1.91,2016-02-24 11:00
新港,嘉義縣,36,,良好,,0.36,43,52,24,9.5,4.8,241,2,11.36,1.82,2016-02-24 11:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.37,44,86,28,12,6.2,48,2,14.21,2.14,2016-02-24 11:00
斗六,雲林縣,31,,良好,2.1,0.35,37,37,12,16,2.9,37,1,18.41,2.75,2016-02-24 11:00
南投,南投縣,30,,良好,3.2,0.63,28,42,17,22,1.7,32,2,28.36,6.24,2016-02-24 11:00
二林,彰化縣,38,,良好,2.3,0.36,45,60,32,10,7.2,38,2,11.48,1.35,2016-02-24 11:00
線西,彰化縣,43,,良好,2.8,0.38,,60,34,13,9.3,42,2,15.62,2.37,2016-02-24 11:00
西屯,臺中市,34,,良好,1.8,0.34,41,39,17,13,5.4,50,2,15.54,2.26,2016-02-24 11:00
忠明,臺中市,19,,良好,1.9,,,,,20,3.2,52,1,23.84,3.49,2016-02-24 11:00
大里,臺中市,24,,良好,2.3,0.48,29,24,13,23,2.9,324,1,27.08,4.37,2016-02-24 11:00
沙鹿,臺中市,38,,良好,1.9,0.38,43,56,23,13,6.2,40,2,15.3,1.97,2016-02-24 11:00
豐原,臺中市,30,,良好,1.8,0.36,36,16,22,12,3.3,66,2,14.26,2.6,2016-02-24 11:00
三義,苗栗縣,31,,良好,1.8,0.37,37,39,17,16,7.5,38,1,16.84,1.08,2016-02-24 11:00
苗栗,苗栗縣,45,,良好,2.1,0.45,39,62,30,18,4.5,61,2,19.61,2.1,2016-02-24 11:00
頭份,苗栗縣,40,,良好,2.8,0.43,45,63,26,13,4.1,70,2,14.3,1.3,2016-02-24 11:00
新竹,新竹市,43,,良好,1.5,0.44,48,64,32,12,4.5,67,2,13.71,1.55,2016-02-24 11:00
竹東,新竹縣,36,,良好,2.1,0.36,43,27,18,11,6.1,54,2,15.23,3.96,2016-02-24 11:00
湖口,新竹縣,45,,良好,,,51,66,33,,9.2,52,3,,,2016-02-24 11:00
龍潭,桃園市,34,,良好,1.8,0.48,39,49,36,15,7.5,60,2,18.08,2.67,2016-02-24 11:00
平鎮,桃園市,39,,良好,3.7,0.5,25,61,29,28,4.1,47,2,30.27,2.73,2016-02-24 11:00
觀音,桃園市,56,懸浮微粒,普通,7,0.45,48,81,40,12,7.6,71,3,12.72,.88,2016-02-24 11:00
大園,桃園市,50,,良好,2.8,0.46,34,76,34,21,7.8,51,3,26.49,5.34,2016-02-24 11:00
桃園,桃園市,26,,良好,2.1,0.6,29,48,20,28,1.3,84,2,30.42,2.34,2016-02-24 11:00
大同,臺北市,41,,良好,2.7,0.94,,64,21,38,,,1,65.62,27.81,2016-02-24 11:00
松山,臺北市,31,,良好,2.4,0.55,31,48,26,31,1.8,66,2,35.22,4.4,2016-02-24 11:00
古亭,臺北市,36,,良好,2.9,0.59,32,64,26,29,2.3,80,1,34.09,4.83,2016-02-24 11:00
萬華,臺北市,26,,良好,,,,51,31,,3.1,96,2,,,2016-02-24 11:00
中山,臺北市,32,,良好,1.8,0.8,23,51,24,39,1.9,101,2,51.91,12.55,2016-02-24 11:00
士林,臺北市,42,,良好,1.7,0.45,50,37,19,10,3.4,106,1,11.4,1.44,2016-02-24 11:00
淡水,新北市,45,,良好,2.4,0.45,49,63,36,6.5,,,2,7.47,1.01,2016-02-24 11:00
林口,新北市,36,,良好,1.9,0.44,37,55,27,23,2.7,57,2,29.03,5.69,2016-02-24 11:00
菜寮,新北市,33,,良好,1.9,0.59,40,51,24,18,2.9,86,2,21.17,2.93,2016-02-24 11:00
新莊,新北市,30,,良好,2.2,0.6,37,51,31,24,4.2,75,2,26.31,2.34,2016-02-24 11:00
板橋,新北市,34,,良好,2.5,0.64,31,62,32,30,1.9,88,2,33,3.36,2016-02-24 11:00
土城,新北市,30,,良好,2.5,0.59,36,62,26,24,1.3,153,2,25.32,1.76,2016-02-24 11:00
新店,新北市,20,,良好,,,,,,,3.4,110,2,,,2016-02-24 11:00
萬里,新北市,67,懸浮微粒,普通,2.2,0.44,60,109,32,4.9,7.4,46,2,6.17,1.24,2016-02-24 11:00
汐止,新北市,36,,良好,3.2,0.51,42,63,29,22,2,47,2,23.92,2.12,2016-02-24 11:00
基隆,基隆市,46,,良好,1.5,0.41,56,60,38,4.3,2.4,86,3,5.05,.8,2016-02-24 11:00
