SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,2,0.38,21,37,31,13,2.8,356,3,14.25,.92,2016-02-24 07:00
麥寮,雲林縣,47,,良好,2.6,0.28,45,58,20,7.6,8.5,83,4,9.39,1.84,2016-02-24 07:00
關山,臺東縣,33,,良好,1,,39,11,4,4.5,2.2,56,1,5.42,.9,2016-02-24 07:00
馬公,澎湖縣,41,,良好,0.9,0.21,49,32,13,2.3,9.3,82,1,2.91,.62,2016-02-24 07:00
金門,金門縣,29,,良好,0.1,0.28,35,17,9,4.2,3.3,57,1,4.75,.55,2016-02-24 07:00
馬祖,連江縣,45,,良好,1.7,0.31,42,56,26,3.9,6.3,58,2,4.72,.86,2016-02-24 07:00
埔里,南投縣,40,,良好,1,0.4,12,31,20,9.5,1.3,115,3,10.28,.76,2016-02-24 07:00
復興,高雄市,52,懸浮微粒,普通,1.9,0.5,18,44,32,18,1.3,293,3,20.75,2.89,2016-02-24 07:00
永和,新北市,31,,良好,1.4,0.44,38,19,10,15,2.1,89,1,18.97,4.4,2016-02-24 07:00
竹山,南投縣,25,,良好,1.6,0.28,27,25,14,11,1.9,47,2,12.66,1.79,2016-02-24 07:00
中壢,桃園市,30,,良好,2.8,0.4,35,36,8,21,2.9,71,1,26.89,6.01,2016-02-24 07:00
三重,新北市,31,,良好,1,1.4,,37,10,41,,,1,111.97,70.5,2016-02-24 07:00
冬山,宜蘭縣,39,,良好,1.3,0.19,46,20,0,7,1.7,227,,7.43,.49,2016-02-24 07:00
宜蘭,宜蘭縣,32,,良好,1.2,0.24,39,16,5,3.3,1.6,294,1,4,.73,2016-02-24 07:00
陽明,臺北市,43,,良好,0.9,0.23,52,7,4,2.1,,,1,2.42,.29,2016-02-24 07:00
花蓮,花蓮縣,42,,良好,0.9,0.23,51,18,7,3,5,66,1,4.71,1.68,2016-02-24 07:00
臺東,臺東縣,34,,良好,0.9,0.26,41,11,9,3.1,2.3,295,1,3.7,.62,2016-02-24 07:00
恆春,屏東縣,43,,良好,1,0.22,52,16,3,1.8,12,36,1,3.5,1.74,2016-02-24 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.37,11,65,30,11,1,34,4,11.64,.64,2016-02-24 07:00
屏東,屏東縣,50,,良好,2.7,0.39,14,50,37,12,0.9,323,3,13,1.38,2016-02-24 07:00
小港,高雄市,56,懸浮微粒,普通,2.7,0.5,2.3,50,34,33,1.7,292,3,50.1,16.93,2016-02-24 07:00
前鎮,高雄市,45,,良好,1.5,0.36,15,36,15,16,1.9,302,2,18.64,2.24,2016-02-24 07:00
前金,高雄市,54,懸浮微粒,普通,2.2,0.37,20,48,29,16,3,323,3,17.57,1.57,2016-02-24 07:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.32,21,44,20,12,3,334,3,13.6,1.31,2016-02-24 07:00
林園,高雄市,40,,良好,4.3,0.34,7.4,39,25,21,1.9,37,3,24.45,3.44,2016-02-24 07:00
大寮,高雄市,48,,良好,2.9,0.37,12,36,30,17,1.7,292,3,18.89,1.84,2016-02-24 07:00
鳳山,高雄市,56,懸浮微粒,普通,5.9,0.41,9.2,49,25,23,2.6,314,3,25,2.06,2016-02-24 07:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.36,18,44,29,17,2.8,316,3,19.26,1.85,2016-02-24 07:00
橋頭,高雄市,44,,良好,1.7,0.34,22,35,18,12,3.2,44,2,13.65,1.58,2016-02-24 07:00
美濃,高雄市,45,,良好,1.6,0.36,14,39,33,9.8,1.1,258,3,11.35,1.56,2016-02-24 07:00
臺南,臺南市,31,,良好,0.8,0.35,32,15,8,11,3,57,2,11.35,.6,2016-02-24 07:00
安南,臺南市,31,,良好,1.6,0.28,30,28,8,8.2,3.5,39,1,8.94,.7,2016-02-24 07:00
善化,臺南市,31,,良好,2.6,0.28,30,24,14,9.7,4,23,2,10.96,1.25,2016-02-24 07:00
新營,臺南市,30,,良好,1.5,0.27,36,24,11,8.9,3.6,70,2,10.18,1.25,2016-02-24 07:00
嘉義,嘉義市,34,,良好,2.3,0.32,31,30,14,,3.1,268,2,,,2016-02-24 07:00
臺西,雲林縣,42,,良好,1.6,0.2,50,44,12,4.7,12,28,2,5.3,.63,2016-02-24 07:00
朴子,嘉義縣,44,,良好,1.1,0.24,43,51,16,7,4.6,89,2,7.31,.27,2016-02-24 07:00
新港,嘉義縣,36,,良好,0.7,0.28,43,16,15,5.4,5.3,125,1,5.99,.65,2016-02-24 07:00
崙背,雲林縣,37,,良好,0.4,0.25,44,37,20,7.8,6.8,50,2,9.04,1.23,2016-02-24 07:00
斗六,雲林縣,30,,良好,1.7,0.25,36,18,0,13,4.3,33,1,13.96,1.33,2016-02-24 07:00
南投,南投縣,27,,良好,1.5,0.32,32,23,10,13,2.1,307,2,16.67,3.88,2016-02-24 07:00
二林,彰化縣,38,,良好,1.7,0.23,46,20,14,5.3,8.2,38,1,6.15,.89,2016-02-24 07:00
線西,彰化縣,40,,良好,1.8,0.26,49,38,14,4.8,10,43,1,6.14,1.35,2016-02-24 07:00
西屯,臺中市,37,,良好,1.7,0.2,45,28,15,6.8,6.6,64,1,7.43,.68,2016-02-24 07:00
忠明,臺中市,33,,良好,1.2,0.23,39,13,13,9.4,2.5,45,1,10.25,.87,2016-02-24 07:00
大里,臺中市,31,,良好,2,0.28,38,11,10,10,4,37,1,12.23,1.81,2016-02-24 07:00
沙鹿,臺中市,37,,良好,1.3,0.25,45,42,15,6.7,9.7,57,1,7.65,.99,2016-02-24 07:00
豐原,臺中市,33,,良好,1.6,0.25,40,9,13,5.4,3.5,60,1,7.11,1.73,2016-02-24 07:00
三義,苗栗縣,33,,良好,1.4,0.22,40,19,6,7.8,8.6,37,1,8.47,.66,2016-02-24 07:00
苗栗,苗栗縣,34,,良好,1.7,0.27,41,39,16,10,5.3,50,2,11.55,1.14,2016-02-24 07:00
頭份,苗栗縣,39,,良好,1.4,0.29,46,27,7,7.8,3.8,67,1,8.64,.82,2016-02-24 07:00
新竹,新竹市,40,,良好,0.8,0.27,48,30,8,7.9,5.3,54,1,8.29,.41,2016-02-24 07:00
竹東,新竹縣,37,,良好,1,0.22,44,12,11,4.4,6.1,51,1,5.91,1.5,2016-02-24 07:00
湖口,新竹縣,41,,良好,2.2,0.25,49,35,22,7,7.7,47,2,7.08,.06,2016-02-24 07:00
龍潭,桃園市,32,,良好,0.7,0.3,39,33,9,8.6,5.7,62,1,10.15,1.56,2016-02-24 07:00
平鎮,桃園市,31,,良好,1.5,0.28,37,37,16,8.9,4.7,43,1,9.31,.4,2016-02-24 07:00
觀音,桃園市,43,,良好,1.7,0.34,51,58,31,3.9,9.6,48,2,4.48,.57,2016-02-24 07:00
大園,桃園市,29,,良好,1.7,0.26,35,33,12,12,8,50,1,14.4,2.55,2016-02-24 07:00
桃園,桃園市,35,,良好,1.4,0.28,42,15,6,9.2,2,73,1,10.27,1.05,2016-02-24 07:00
大同,臺北市,38,,良好,2,0.77,,39,11,33,,,1,63.37,30.55,2016-02-24 07:00
松山,臺北市,32,,良好,1.2,0.3,39,21,7,15,2,69,1,16.77,1.95,2016-02-24 07:00
古亭,臺北市,31,,良好,1.4,0.31,38,20,3,16,2.2,75,1,18.51,2.06,2016-02-24 07:00
萬華,臺北市,29,,良好,0.8,0.31,35,20,11,19,1.9,105,1,19.95,1.42,2016-02-24 07:00
中山,臺北市,27,,良好,0.9,0.43,33,26,11,21,2.2,112,1,25.97,5.02,2016-02-24 07:00
士林,臺北市,41,,良好,1.3,0.24,49,21,4,4.7,2.4,83,1,5.86,1.14,2016-02-24 07:00
淡水,新北市,39,,良好,1.9,0.26,47,36,18,4,,,1,4.88,.86,2016-02-24 07:00
林口,新北市,42,,良好,0.7,0.25,51,22,14,4.7,5.4,49,1,5.6,.93,2016-02-24 07:00
菜寮,新北市,30,,良好,1.2,0.39,35,16,8,14,1.7,111,1,16.42,2.25,2016-02-24 07:00
新莊,新北市,22,,良好,2,0.32,26,21,13,25,2.9,30,1,26.89,1.71,2016-02-24 07:00
板橋,新北市,28,,良好,1.6,0.36,34,32,10,18,1.2,72,1,20.67,2.3,2016-02-24 07:00
土城,新北市,33,,良好,1,0.34,39,22,4,12,1.4,249,1,12.71,1.06,2016-02-24 07:00
新店,新北市,29,,良好,1.2,0.28,35,11,10,11,3.3,88,1,12.66,1.31,2016-02-24 07:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.25,55,74,20,2.4,8.8,37,1,3.08,.64,2016-02-24 07:00
汐止,新北市,41,,良好,0.9,0.3,49,21,16,8,2.9,50,1,9.36,1.32,2016-02-24 07:00
基隆,基隆市,42,,良好,1.1,0.23,50,41,20,2.9,2.7,85,1,3.53,.66,2016-02-24 07:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
