SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,4,0.5,,84,37,16,6.8,72,3,17.26,1.3,2016-02-24 17:00
關山,臺東縣,39,,良好,1.1,,47,45,16,6.7,3.1,71,1,7.65,.95,2016-02-24 17:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.35,52,77,34,3.7,9.2,79,3,4.55,.86,2016-02-24 17:00
金門,金門縣,52,懸浮微粒,普通,,,,82,30,,3.8,60,2,,,2016-02-24 17:00
馬祖,連江縣,86,懸浮微粒,普通,2.5,0.49,51,141,76,6.4,6,57,9,7.57,1.15,2016-02-24 17:00
埔里,南投縣,43,,良好,0.9,0.43,12,39,23,16,1,121,3,18.64,2.39,2016-02-24 17:00
復興,高雄市,62,懸浮微粒,普通,4.9,0.71,41,74,35,31,0.5,203,4,33.86,2.97,2016-02-24 17:00
永和,新北市,37,,良好,2.2,0.55,30,41,26,24,2.5,89,3,31.69,7.34,2016-02-24 17:00
竹山,南投縣,58,懸浮微粒,普通,2,0.52,25,89,36,25,1.2,9,3,26.47,1.76,2016-02-24 17:00
中壢,桃園市,58,懸浮微粒,普通,3.2,0.9,27,57,21,31,1.8,156,2,49.05,17.97,2016-02-24 17:00
三重,新北市,56,懸浮微粒,普通,1.6,1.74,,47,19,47,,,2,119.03,72.44,2016-02-24 17:00
冬山,宜蘭縣,37,,良好,1.7,0.39,44,41,9,11,2.6,285,2,11.48,.87,2016-02-24 17:00
宜蘭,宜蘭縣,40,,良好,1.5,0.45,39,43,20,11,1.4,73,2,12.29,1.45,2016-02-24 17:00
陽明,臺北市,42,,良好,1,0.23,51,11,8,2.3,,,1,2.73,.39,2016-02-24 17:00
花蓮,花蓮縣,42,,良好,0.9,0.42,51,28,13,7.2,5.1,68,2,8.88,1.7,2016-02-24 17:00
臺東,臺東縣,32,,良好,1.3,0.53,39,43,16,11,1.6,340,1,12.77,1.97,2016-02-24 17:00
恆春,屏東縣,48,,良好,0.7,0.31,57,27,11,,12,41,1,,,2016-02-24 17:00
潮州,屏東縣,76,懸浮微粒,普通,9.4,0.85,26,126,78,32,1.2,55,6,33.98,2,2016-02-24 17:00
屏東,屏東縣,62,懸浮微粒,普通,5.3,0.8,22,87,56,,1.1,83,5,,,2016-02-24 17:00
小港,高雄市,64,懸浮微粒,普通,6.7,0.42,33,92,51,36,1.5,275,5,36.8,.6,2016-02-24 17:00
前鎮,高雄市,56,懸浮微粒,普通,5.2,0.37,41,70,28,25,0.7,185,3,26.1,1.23,2016-02-24 17:00
前金,高雄市,69,懸浮微粒,普通,3.4,0.59,32,109,46,30,2.2,325,4,31.95,2.13,2016-02-24 17:00
左營,高雄市,60,懸浮微粒,普通,2.8,0.59,27,83,44,30,2,18,4,32.38,2.55,2016-02-24 17:00
楠梓,高雄市,63,懸浮微粒,普通,2.9,0.46,21,103,34,28,3.4,320,3,31.7,3.37,2016-02-24 17:00
林園,高雄市,50,,良好,4.7,0.37,60,44,35,14,1.7,266,3,14.19,-.18,2016-02-24 17:00
大寮,高雄市,63,懸浮微粒,普通,,,,89,58,,0.8,40,6,,,2016-02-24 17:00
鳳山,高雄市,66,懸浮微粒,普通,5,0.67,18,114,44,39,1,73,3,43.89,4.45,2016-02-24 17:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.57,19,84,49,39,2.5,318,4,43.22,4.68,2016-02-24 17:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.54,20,86,34,29,2.7,357,3,34.19,4.73,2016-02-24 17:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.43,24,63,38,14,1.1,71,3,15.55,1.45,2016-02-24 17:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.64,27,86,38,29,2.7,45,3,32.47,3.65,2016-02-24 17:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.49,29,76,36,,3.5,48,3,,,2016-02-24 17:00
善化,臺南市,57,懸浮微粒,普通,4.6,0.47,30,84,44,23,4,17,3,26.12,2.85,2016-02-24 17:00
新營,臺南市,57,懸浮微粒,普通,2.6,0.53,36,81,45,22,3.2,40,3,24.46,2.59,2016-02-24 17:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.61,32,75,42,23,2.3,40,3,23.62,.68,2016-02-24 17:00
臺西,雲林縣,61,懸浮微粒,普通,1.8,0.37,51,71,34,7.9,12,30,3,8.67,.75,2016-02-24 17:00
朴子,嘉義縣,68,懸浮微粒,普通,1.7,0.51,41,93,58,17,4.2,79,3,18.22,1.08,2016-02-24 17:00
新港,嘉義縣,52,懸浮微粒,普通,,0.52,40,60,36,15,4,241,3,17.01,1.58,2016-02-24 17:00
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.49,41,73,35,16,4.5,54,3,17.27,1.74,2016-02-24 17:00
斗六,雲林縣,47,,良好,2.4,0.52,35,63,32,21,2.7,35,2,23.11,1.89,2016-02-24 17:00
南投,南投縣,47,,良好,4.2,0.71,23,61,29,29,1.7,316,2,35.51,6.07,2016-02-24 17:00
二林,彰化縣,50,,良好,2.7,0.43,43,49,22,13,5.2,37,3,13.65,.97,2016-02-24 17:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.43,41,56,30,16,7,43,3,16.17,.39,2016-02-24 17:00
彰化,彰化縣,48,,良好,1.5,0.6,34,45,21,20,3.8,41,2,20.97,1.41,2016-02-24 17:00
西屯,臺中市,46,,良好,1.8,0.43,43,44,26,12,4.7,49,2,12.73,1.04,2016-02-24 17:00
忠明,臺中市,34,,良好,2,0.59,31,46,23,24,2.1,20,2,25.69,2.01,2016-02-24 17:00
大里,臺中市,0,,,2.2,0.61,30,39,10,,2.3,16,2,,,2016-02-24 17:00
沙鹿,臺中市,0,,,,,,,9,,6.1,14,2,,,2016-02-24 17:00
豐原,臺中市,32,,良好,1.9,0.47,38,23,18,8.8,2.7,60,2,10.69,1.91,2016-02-24 17:00
三義,苗栗縣,36,,良好,1.5,0.38,43,32,13,8.5,6.4,36,2,9.35,.85,2016-02-24 17:00
苗栗,苗栗縣,49,,良好,1.4,0.44,42,39,20,13,5.4,52,3,15.12,1.74,2016-02-24 17:00
頭份,苗栗縣,47,,良好,2.4,0.41,43,35,18,14,4.6,77,3,15.39,.93,2016-02-24 17:00
新竹,新竹市,50,,良好,1.3,0.43,39,47,24,16,4.5,62,,16.89,1.16,2016-02-24 17:00
竹東,新竹縣,37,,良好,1.5,0.34,44,21,17,6.8,6.2,55,2,8.98,2.19,2016-02-24 17:00
湖口,新竹縣,52,懸浮微粒,普通,1.4,0.3,48,47,27,7,7.7,59,3,8.58,1.61,2016-02-24 17:00
龍潭,桃園市,42,,良好,1.9,0.42,38,30,11,13,7,56,3,15.37,2.12,2016-02-24 17:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.51,29,51,26,20,4.9,62,3,22.02,1.62,2016-02-24 17:00
觀音,桃園市,60,懸浮微粒,普通,5.6,0.32,45,74,37,9.1,7.7,68,4,10.16,1.04,2016-02-24 17:00
大園,桃園市,58,懸浮微粒,普通,2.1,0.36,31,59,27,19,8.4,54,3,23.27,4.34,2016-02-24 17:00
桃園,桃園市,46,,良好,2,0.53,29,38,28,25,2.3,94,3,27.74,3.24,2016-02-24 17:00
大同,臺北市,58,懸浮微粒,普通,2.5,0.97,,66,25,41,,,2,82.35,41.67,2016-02-24 17:00
松山,臺北市,46,,良好,2.3,0.4,29,62,25,26,1.9,67,3,30.46,4.34,2016-02-24 17:00
古亭,臺北市,45,,良好,2.4,0.46,30,40,19,26,2.8,82,2,30.44,4.27,2016-02-24 17:00
萬華,臺北市,45,,良好,0.9,0.49,27,38,13,29,3.6,118,2,33.84,4.52,2016-02-24 17:00
中山,臺北市,49,,良好,1.4,0.59,23,43,18,33,2.7,118,2,43.17,9.8,2016-02-24 17:00
士林,臺北市,37,,良好,1.3,0.31,45,12,10,8.2,2.1,114,2,10.1,1.9,2016-02-24 17:00
淡水,新北市,46,,良好,1.9,0.29,45,40,21,4.2,,,3,5.2,1.04,2016-02-24 17:00
林口,新北市,43,,良好,1.8,0.36,37,32,22,18,3.8,49,2,22.23,4.38,2016-02-24 17:00
菜寮,新北市,36,,良好,1.4,0.49,33,34,15,18,3,97,2,21.44,3.19,2016-02-24 17:00
新莊,新北市,41,,良好,2.3,0.48,33,42,27,22,4.7,81,3,23.91,2.28,2016-02-24 17:00
板橋,新北市,48,,良好,2.2,0.52,28,44,23,27,2.8,76,3,29.47,2.93,2016-02-24 17:00
土城,新北市,42,,良好,2.1,0.48,35,36,19,21,1.6,161,2,22.2,1.36,2016-02-24 17:00
新店,新北市,34,,良好,1.5,0.5,30,31,20,21,3.2,113,3,23.2,2.63,2016-02-24 17:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.26,54,72,18,3.2,7.2,60,2,4.17,.99,2016-02-24 17:00
汐止,新北市,44,,良好,2.8,0.33,38,41,21,19,3.2,38,3,21.1,2.26,2016-02-24 17:00
基隆,基隆市,48,,良好,1.2,0.25,49,41,22,3.8,1.5,95,3,4.77,.97,2016-02-24 17:00
