SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.44,,105,38,,7.9,63,3,,,2016-02-24 13:00
關山,臺東縣,38,,良好,1,,46,32,11,4.8,4.3,64,1,6.15,1.36,2016-02-24 13:00
馬公,澎湖縣,58,懸浮微粒,普通,,0.37,50,67,33,4.2,8.7,85,3,5.17,1.02,2016-02-24 13:00
金門,金門縣,37,,良好,0.9,0.29,44,49,19,5.4,3.8,53,2,6.51,1.14,2016-02-24 13:00
馬祖,連江縣,64,懸浮微粒,普通,2.5,0.45,42,108,65,5.8,6.3,52,4,6.31,.56,2016-02-24 13:00
埔里,南投縣,38,,良好,1.2,0.4,18,39,26,12,2.4,112,3,13.22,1.64,2016-02-24 13:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.99,23,75,47,34,1,223,3,46.26,12.53,2016-02-24 13:00
永和,新北市,39,,良好,2,0.66,35,60,34,23,2.5,92,2,28.84,5.47,2016-02-24 13:00
竹山,南投縣,35,,良好,,,29,51,26,,1.4,24,2,,,2016-02-24 13:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.9,26,81,28,38,1.6,143,2,47.7,10.11,2016-02-24 13:00
三重,新北市,54,懸浮微粒,普通,1.1,1.67,,96,25,46,,,2,94.04,48.46,2016-02-24 13:00
冬山,宜蘭縣,39,,良好,,,47,47,27,,1.3,296,3,,,2016-02-24 13:00
宜蘭,宜蘭縣,38,,良好,1.7,0.47,46,50,20,8.9,1.5,296,1,9.94,1.06,2016-02-24 13:00
陽明,臺北市,45,,良好,1,0.36,54,16,10,2.9,,,1,3.41,.55,2016-02-24 13:00
花蓮,花蓮縣,46,,良好,1.1,0.43,55,29,12,6.1,5.4,66,1,7.9,1.81,2016-02-24 13:00
臺東,臺東縣,35,,良好,1,0.37,42,20,3,5.7,3.7,76,1,7.71,2,2016-02-24 13:00
恆春,屏東縣,45,,良好,0.7,0.22,54,18,3,1.5,13,30,1,3.1,1.58,2016-02-24 13:00
潮州,屏東縣,66,懸浮微粒,普通,3.2,0.58,15,93,49,18,1,99,5,21.14,2.9,2016-02-24 13:00
屏東,屏東縣,54,懸浮微粒,普通,4.4,0.83,14,79,33,26,1,336,3,35.91,10.19,2016-02-24 13:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.89,14,69,49,48,1.2,287,3,64.97,17.46,2016-02-24 13:00
前鎮,高雄市,51,懸浮微粒,普通,3,0.56,24,66,34,28,1.2,314,3,36.84,8.72,2016-02-24 13:00
前金,高雄市,58,懸浮微粒,普通,4.1,0.5,33,91,36,24,1.8,27,3,31.67,7.9,2016-02-24 13:00
左營,高雄市,53,懸浮微粒,普通,3.7,0.48,35,70,30,21,2.6,350,3,28.61,7.37,2016-02-24 13:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,0.4,27,66,21,18,2.3,328,2,25.29,6.96,2016-02-24 13:00
林園,高雄市,47,,良好,8.1,0.58,13,42,45,31,0.6,180,3,39.74,8.65,2016-02-24 13:00
大寮,高雄市,52,懸浮微粒,普通,,,,65,51,,1.6,252,4,,,2016-02-24 13:00
鳳山,高雄市,56,懸浮微粒,普通,5.3,0.74,13,93,37,39,1.4,302,3,58.19,19.6,2016-02-24 13:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.47,29,76,19,23,1.8,317,2,30.85,8.06,2016-02-24 13:00
橋頭,高雄市,48,,良好,3.1,0.45,29,60,30,19,2.6,341,2,26.12,6.94,2016-02-24 13:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.39,21,73,38,9.8,0.9,229,3,12.63,2.84,2016-02-24 13:00
