SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,3.8,0.52,,96,38,14,8.9,77,3,16.09,1.59,2016-02-24 14:00
關山,臺東縣,38,,良好,1,,46,36,11,5.1,4.8,62,1,6.17,1.03,2016-02-24 14:00
馬公,澎湖縣,58,懸浮微粒,普通,0.3,0.43,51,71,38,4.1,9.2,83,3,4.93,.81,2016-02-24 14:00
金門,金門縣,40,,良好,,,,54,22,,4.5,50,2,,,2016-02-24 14:00
馬祖,連江縣,71,懸浮微粒,普通,2.4,0.51,46,132,85,6.3,5.6,56,6,7.32,1.05,2016-02-24 14:00
埔里,南投縣,39,,良好,0.9,0.38,23,43,30,12,0.8,117,3,12.61,.9,2016-02-24 14:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.94,35,87,51,36,0.9,125,3,47.03,10.58,2016-02-24 14:00
永和,新北市,43,,良好,,,,,,,2.5,88,3,,,2016-02-24 14:00
竹山,南投縣,43,,良好,1.4,0.43,28,67,32,,0.9,57,2,,,2016-02-24 14:00
中壢,桃園市,56,懸浮微粒,普通,3.9,0.98,26,82,29,36,2.3,76,2,49.75,14.12,2016-02-24 14:00
三重,新北市,59,懸浮微粒,普通,1.4,1.66,,88,25,48,,,2,113.22,65.26,2016-02-24 14:00
冬山,宜蘭縣,38,,良好,1.9,0.38,46,46,20,9.4,1.9,241,3,10.43,1.04,2016-02-24 14:00
宜蘭,宜蘭縣,36,,良好,1.4,0.44,44,54,25,9.9,1,195,2,10.85,.92,2016-02-24 14:00
陽明,臺北市,44,,良好,1,0.35,53,10,6,2.9,,,1,3.35,.47,2016-02-24 14:00
花蓮,花蓮縣,45,,良好,0.9,0.42,54,31,19,6.4,5.2,68,1,8.5,2.13,2016-02-24 14:00
臺東,臺東縣,37,,良好,0.9,0.33,45,22,3,5.5,2.3,287,1,7.27,1.75,2016-02-24 14:00
恆春,屏東縣,18,,良好,0.8,0.23,,17,5,1.6,12,40,1,3.32,1.69,2016-02-24 14:00
潮州,屏東縣,68,懸浮微粒,普通,6.7,0.71,18,102,40,22,1.2,240,5,25.51,3.66,2016-02-24 14:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.75,18,83,43,26,0.9,238,3,33.27,6.85,2016-02-24 14:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.59,25,83,48,40,1.7,239,4,48.66,9.04,2016-02-24 14:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.54,40,64,33,28,1.7,276,3,33.33,5.05,2016-02-24 14:00
前金,高雄市,61,懸浮微粒,普通,3.7,0.46,46,97,45,23,1.6,317,3,27.14,4.27,2016-02-24 14:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.47,37,81,47,22,1.6,356,3,27.15,5.23,2016-02-24 14:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.39,27,72,32,20,1.9,342,2,25.35,5.05,2016-02-24 14:00
林園,高雄市,49,,良好,8,0.62,24,59,45,33,1.3,93,4,41.55,8.46,2016-02-24 14:00
大寮,高雄市,54,懸浮微粒,普通,8,0.68,17,83,53,53,1.1,235,5,65.95,12.56,2016-02-24 14:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,0.63,22,75,25,35,1,84,3,43.93,9.02,2016-02-24 14:00
仁武,高雄市,55,懸浮微粒,普通,3.5,0.46,29,82,31,26,1.8,316,2,31.73,5.48,2016-02-24 14:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.43,28,65,33,21,1.9,354,3,25.79,4.81,2016-02-24 14:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.39,24,72,37,9.8,1.3,260,4,11.95,2.19,2016-02-24 14:00
臺南,臺南市,36,,良好,2,0.51,38,56,29,18,3.4,42,2,23.26,5,2016-02-24 14:00
安南,臺南市,47,,良好,2.6,0.37,36,72,38,,3.6,5.5,2,,,2016-02-24 14:00
善化,臺南市,43,,良好,3.1,0.37,33,63,21,16,4.5,332,2,19.48,3.11,2016-02-24 14:00
新營,臺南市,44,,良好,2.5,0.43,34,66,30,20,3.3,59,2,23.12,3.08,2016-02-24 14:00
嘉義,嘉義市,55,懸浮微粒,普通,3.2,0.55,27,65,26,26,2.7,15,2,27.18,1.4,2016-02-24 14:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.4,57,78,39,7.8,12,36,3,8.68,.93,2016-02-24 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.46,43,95,25,16,4.1,74,2,17.86,1.48,2016-02-24 14:00
新港,嘉義縣,48,,良好,,0.43,43,66,28,13,4.5,282,2,15.11,1.73,2016-02-24 14:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.45,42,75,39,15,5.3,50,3,17.41,2.35,2016-02-24 14:00
斗六,雲林縣,34,,良好,6.7,0.42,34,47,23,21,2.2,37,2,23.26,2.45,2016-02-24 14:00
南投,南投縣,39,,良好,3.6,0.56,29,46,23,23,1.8,305,2,28.77,5.62,2016-02-24 14:00
二林,彰化縣,49,,良好,2.7,0.44,48,60,32,13,6.2,49,3,14.7,1.34,2016-02-24 14:00
線西,彰化縣,53,懸浮微粒,普通,2.3,0.49,48,69,37,14,8.9,43,3,15.82,1.95,2016-02-24 14:00
彰化,彰化縣,42,,良好,1.2,0.53,42,57,27,15,4.5,59,2,16.45,1.75,2016-02-24 14:00
西屯,臺中市,41,,良好,1.7,0.39,49,55,28,10,5.6,69,2,12.03,1.69,2016-02-24 14:00
忠明,臺中市,33,,良好,1.6,0.5,40,33,22,18,3.3,12,2,20.96,3.07,2016-02-24 14:00
大里,臺中市,28,,良好,2.6,0.53,34,42,13,20,2.6,244,2,24.07,3.6,2016-02-24 14:00
沙鹿,臺中市,45,,良好,1.9,0.46,48,47,27,13,7.3,54,2,15.3,2.58,2016-02-24 14:00
豐原,臺中市,34,,良好,2,0.4,41,35,21,6.5,1.8,47,2,8.84,2.31,2016-02-24 14:00
三義,苗栗縣,39,,良好,1.5,0.4,47,41,25,8.3,6.7,36,2,9.15,.88,2016-02-24 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.49,46,62,34,14,6.6,55,3,16.05,1.81,2016-02-24 14:00
頭份,苗栗縣,50,,良好,3.1,0.55,43,58,34,16,4.5,79,3,18.23,2.16,2016-02-24 14:00
新竹,新竹市,51,懸浮微粒,普通,,,44,,,,5.1,57,3,,,2016-02-24 14:00
竹東,新竹縣,42,,良好,1.4,0.4,51,32,23,6.8,6.3,62,2,9.04,2.23,2016-02-24 14:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.39,51,60,37,7.8,8.3,55,3,8.61,.76,2016-02-24 14:00
龍潭,桃園市,50,,良好,1.2,0.5,42,58,42,11,7.1,61,3,12.99,2.14,2016-02-24 14:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.63,25,63,33,27,4.3,50,3,29.3,2.29,2016-02-24 14:00
觀音,桃園市,59,懸浮微粒,普通,7.2,0.43,47,67,41,11,8,65,3,12.44,1.15,2016-02-24 14:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.43,31,78,42,22,7.6,49,3,28.03,6.07,2016-02-24 14:00
桃園,桃園市,43,,良好,1.9,0.61,32,60,28,24,2.2,87,2,26.33,2.29,2016-02-24 14:00
大同,臺北市,56,懸浮微粒,普通,2.4,0.91,,77,27,40,,,2,73,33.16,2016-02-24 14:00
松山,臺北市,42,,良好,1.9,0.5,33,47,34,25,2.8,62,3,29.4,3.99,2016-02-24 14:00
古亭,臺北市,48,,良好,1.9,0.57,32,46,26,27,2.2,80,2,31.31,4.62,2016-02-24 14:00
萬華,臺北市,47,,良好,1.2,0.56,,,,32,,,3,35.74,4.1,2016-02-24 14:00
中山,臺北市,50,,良好,1.6,0.69,25,62,23,33,2.3,120,3,42.32,8.9,2016-02-24 14:00
士林,臺北市,39,,良好,1.3,0.42,47,41,21,9.1,2.5,115,2,10.7,1.61,2016-02-24 14:00
淡水,新北市,50,,良好,2.1,0.4,46,47,29,4.9,,,3,6.15,1.22,2016-02-24 14:00
林口,新北市,46,,良好,1.8,0.45,39,51,29,20,3.8,52,2,23.98,4.44,2016-02-24 14:00
菜寮,新北市,40,,良好,1.6,0.58,35,45,21,20,3.3,93,2,23.45,3.21,2016-02-24 14:00
新莊,新北市,44,,良好,1.8,0.64,32,49,30,25,3.4,86,3,27.94,2.5,2016-02-24 14:00
板橋,新北市,51,懸浮微粒,普通,2.1,0.61,33,57,35,25,2.7,96,3,28.15,3.24,2016-02-24 14:00
土城,新北市,48,,良好,1.5,0.55,39,53,26,19,1.7,208,2,20.38,1.53,2016-02-24 14:00
新店,新北市,36,,良好,1.9,0.52,33,44,30,19,2.8,91,,20.96,2.17,2016-02-24 14:00
萬里,新北市,70,懸浮微粒,普通,1.7,0.36,55,81,26,4,8.3,43,3,5.44,1.45,2016-02-24 14:00
汐止,新北市,46,,良好,1.8,0.42,47,46,28,12,2.3,55,2,14.2,1.78,2016-02-24 14:00
基隆,基隆市,49,,良好,1.2,0.34,51,49,31,4.5,2.6,92,3,5.18,.65,2016-02-24 14:00
