"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 07:17:21","新北市坪林區金瓜寮35號","121.674698333333","24.9013916666667"
"232007","290-BY","2016/11/03 07:17:20","新北市坪林區魚堀40-2號","121.700853333333","24.931865"
"232001","291-BY","2016/11/03 07:17:10","新北市坪林區上坑子口4號","121.69815","24.9577533333333"
"232010","375-UM","2016/11/03 07:17:11","新北市坪林區水聳淒坑17號","121.716323333333","24.9318183333333"
"232018","758-BX","2016/11/03 07:17:02","新北市坪林區樟空子5-1號","121.727801666667","24.967625"
"244003","248-BX","2016/11/03 07:17:17","新北市林口區文化北路一段409-1號","121.364271666667","25.0763183333333"
"222006","289-BY","2016/11/03 07:17:21","新北市深坑區平埔街22巷19號","121.614588333333","25.0009416666667"
"226005","5620-A6","2016/11/03 07:17:18","新北市平溪區薯榔里雙菁路1號","121.720475","25.025555"
"226002","7418-A5","2016/11/03 07:17:12","新北市平溪區靜安路二段540巷13號","121.746681666667","25.0266666666667"
"226003","AGD-0702","2016/11/03 07:17:16","新北市平溪區菁桐里二坑路1號","121.721011666667","25.0240366666667"
"223006","022-BY","2016/11/03 07:17:03","新北市石碇區新興坑5號","121.654973333333","25.0167116666667"
"223002","198-BX","2016/11/03 07:17:17","新北市石碇區北宜路五段56-1號","121.632756666667","24.9526016666667"
"223003","205-TH","2016/11/03 07:17:12","新北市石碇區烏塗窟8號","121.655825","24.9751233333333"
"223001","251-BX","2016/11/03 07:17:03","新北市石碇區烏塗窟14號","121.65605","24.974925"
"223008","406-TH","2016/11/03 07:17:09","新北市石碇區雙溪81-2號","121.665426666667","25.0089266666667"
"223004","660-BX","2016/11/03 07:17:11","新北市石碇區靜安路一段26號","121.642358333333","25.0115433333333"
"223007","661-BX","2016/11/03 07:17:15","新北市石碇區排寮5號","121.665855","25.0088183333333"
"223005","677-TV","2016/11/03 07:17:20","新北市石碇區靜安路一段29號","121.642448333333","25.0116216666667"
"227007","400-TW","2016/11/03 06:48:41","新北市雙溪區新基里自強路5號","121.866306666667","25.0390266666667"
"252004","249-BX","2016/11/03 07:17:04","新北市三芝區店子里龜子山18號","121.501016666667","25.2186333333333"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236009","165-UM","2016/11/03 07:17:03","新北市土城區廣興街34號","121.455406666667","24.99159"
"236001","339-SR","2016/11/03 07:17:17","新北市土城區和平路38號","121.445605","24.97111"
"242022","615-BX","2016/11/03 07:17:14","新北市新莊區三和路12-21號","121.442221666667","25.038685"
"242030","133-UY","2016/11/03 07:17:05","新北市新莊區新泰路255巷83號","121.442071666667","25.0388683333333"
