"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 07:47:21","新北市坪林區金瓜寮13-2號","121.681333333333","24.9152416666667"
"232007","290-BY","2016/11/03 07:47:20","新北市坪林區魚堀49號","121.701426666667","24.9299766666667"
"232001","291-BY","2016/11/03 07:47:10","新北市坪林區坪雙路一段115號","121.728805","24.9480983333333"
"232010","375-UM","2016/11/03 07:47:11","新北市坪林區厚德岡坑8-5號","121.733128333333","24.9409733333333"
"232018","758-BX","2016/11/03 07:41:45","新北市坪林區坪雙路一段25號","121.711525","24.9423916666667"
"244003","248-BX","2016/11/03 07:47:17","新北市林口區頂福里81號","121.335516666667","25.0966333333333"
"222006","289-BY","2016/11/03 07:47:21","新北市深坑區文化街39巷1號","121.618955","25.0011266666667"
"226005","5620-A6","2016/11/03 07:47:18","新北市平溪區嶺腳里嶺腳寮75號","121.747338333333","25.0329666666667"
"226002","7418-A5","2016/11/03 07:47:12","新北市平溪區平湖里大湖9號","121.781248333333","25.0251783333333"
"226003","AGD-0702","2016/11/03 07:47:16","新北市平溪區嶺腳里嶺腳寮96號","121.744361666667","25.0400816666667"
"223006","022-BY","2016/11/03 07:47:03","新北市石碇區靜安路一段292巷10號","121.691885","25.0058366666667"
"223002","198-BX","2016/11/03 07:46:37","新北市石碇區北宜路五段濕水子巷11號","121.63694","24.9451933333333"
"223003","205-TH","2016/11/03 07:47:12","新北市石碇區樟空子2號","121.664425","24.9625433333333"
"223001","251-BX","2016/11/03 07:47:02","新北市石碇區四分子5號","121.664468333333","24.96273"
"223008","406-TH","2016/11/03 07:46:49","新北市石碇區南勢坑8號","121.70414","24.9947683333333"
"223004","660-BX","2016/11/03 07:47:11","新北市深坑區文山路一段6號","121.645338333333","25.0083866666667"
"223007","661-BX","2016/11/03 07:47:03","新北市石碇區大溪墘15號","121.693345","25.0083683333333"
"223005","677-TV","2016/11/03 07:47:20","新北市石碇區新興坑26號","121.650086666667","25.0140666666667"
"227007","400-TW","2016/11/03 07:37:40","新北市雙溪區雙溪里太平路54號","121.864793333333","25.0355466666667"
"252004","249-BX","2016/11/03 07:47:04","新北市三芝區店子里菜公坑78號","121.509135","25.2041566666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236009","165-UM","2016/11/03 07:47:03","新北市土城區永豐路266-1號","121.469576666667","24.97897"
"236001","339-SR","2016/11/03 07:47:17","新北市土城區南天母路135巷24號","121.449201666667","24.9544866666667"
"242018","AAC-296","2016/11/03 07:47:02","新北市新莊區新泰路502巷30號","121.443288333333","25.0465216666667"
"242026","986-R7","2016/11/03 07:47:04","新北市新莊區新泰路357巷3弄57號","121.442498333333","25.03967"
"242045","751-BX","2016/11/03 07:47:15","新北市新莊區新樹路67巷42號","121.440793333333","25.03043"
"242022","615-BX","2016/11/03 07:47:14","新北市新莊區新泰路361巷23號","121.442458333333","25.0429583333333"
"242059","613-BX","2016/11/03 07:47:15","新北市新莊區三和路12-12號","121.442161666667","25.0371116666667"
"242024","612-BX","2016/11/03 07:47:18","新北市新莊區新泰路401巷28-1號","121.442481666667","25.0440483333333"
"242033","566-BX","2016/11/03 07:47:05","新北市新莊區新泰路322號","121.445101666667","25.04169"
"242001","442-UM","2016/11/03 02:25:16","新北市新莊區三和路12-21號","121.44198","25.0388533333333"
"242043","441-UM","2016/11/03 07:47:09","新北市新莊區富國路101-1號","121.421365","25.0254883333333"
"242047","440-UM","2016/11/03 07:47:10","新北市新莊區中正路561號","121.43496","25.032745"
"242020","415-TV","2016/11/03 07:47:21","新北市新莊區中港一街155號","121.447555","25.0450433333333"
"242055","413-TV","2016/11/03 07:47:19","新北市新莊區三和路12-7號","121.441991666667","25.03628"
"242057","362-BY","2016/11/03 07:47:10","新北市新莊區三和路12-20號","121.442358333333","25.03782"
"242028","353-BY","2016/11/03 07:47:09","新北市新莊區中原路355號","121.44457","25.0545433333333"
"242008","132-UY","2016/11/03 07:47:12","新北市新莊區中平路377巷17弄56號","121.442436666667","25.0519783333333"
"242030","133-UY","2016/11/03 07:47:05","新北市新莊區新泰路462號","121.443228333333","25.0447933333333"
"242016","135-UY","2016/11/03 07:47:12","新北市新莊區新泰路361巷23號","121.442518333333","25.0427216666667"
"242040","172-VK","2016/11/03 07:47:03","新北市新莊區新樹路113巷25號","121.439491666667","25.0263783333333"
"242003","173-VK","2016/11/03 07:47:15","新北市新莊區三和路12-21號","121.4421","25.038805"
"242010","175-VK","2016/11/03 07:47:17","新北市新莊區新泰路357巷3弄7號","121.442446666667","25.0410733333333"
"242052","176-VK","2016/11/03 07:47:07","新北市新莊區三和路12-12號","121.442","25.0370566666667"
"242035","346-TH","2016/11/03 07:46:13","新北市新莊區新樹路13號","121.440775","25.03304"
"242006","347-TH","2016/11/03 03:28:30","新北市新莊區三和路12-16號","121.44197","25.0374383333333"
"242014","348-TH","2016/11/03 07:47:08","新北市新莊區新泰路357巷1弄47號","121.442623333333","25.0398883333333"
"242049","349-TH","2016/11/03 07:47:11","新北市新莊區新樹路449巷23號","121.434796666667","25.0143983333333"
"242012","350-TH","2016/11/03 07:47:18","新北市新莊區新泰路417-9號","121.442411666667","25.0447833333333"
