"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 07:20:01","新北市坪林區九芎根1號","121.673151666667","24.8945233333333"
"232007","290-BY","2016/11/03 07:29:20","新北市坪林區魚堀33-7號","121.697121666667","24.9251083333333"
"232001","291-BY","2016/11/03 07:29:10","新北市坪林區下坑子口17號","121.710706666667","24.9474016666667"
"232010","375-UM","2016/11/03 07:29:11","新北市坪林區苦苓腳5-1號","121.716966666667","24.9411183333333"
"232018","758-BX","2016/11/03 07:29:02","新北市坪林區坪雙路二段16號","121.733058333333","24.9642833333333"
"244003","248-BX","2016/11/03 07:29:17","新北市林口區頂福里71-51號","121.354458333333","25.080495"
"222006","289-BY","2016/11/03 07:29:21","新北市深坑區文化街39巷13號","121.619036666667","25.0010966666667"
"226005","5620-A6","2016/11/03 07:29:18","新北市平溪區嶺腳里中華街32號","121.73927","25.025365"
"226002","7418-A5","2016/11/03 07:28:12","新北市平溪區南山里南山坪3號","121.762573333333","25.0317566666667"
"226003","AGD-0702","2016/11/03 07:29:16","新北市平溪區嶺腳里中華街54號","121.739328333333","25.0249"
"223006","022-BY","2016/11/03 07:29:03","新北市石碇區新興坑31號","121.649263333333","25.014035"
"223002","198-BX","2016/11/03 07:29:17","新北市石碇區北宜路五段濕水子巷18-2號","121.63684","24.940305"
"223003","205-TH","2016/11/03 07:29:12","新北市石碇區中楒子腳2-1號","121.63819","24.9724133333333"
"223001","251-BX","2016/11/03 07:29:02","新北市石碇區中楒子腳3號","121.638203333333","24.9718716666667"
"223008","406-TH","2016/11/03 07:28:29","新北市石碇區靜安路一段252號","121.677178333333","25.0105616666667"
"223004","660-BX","2016/11/03 07:29:11","新北市石碇區楓子林30號","121.642235","25.0095666666667"
"223007","661-BX","2016/11/03 07:29:03","新北市石碇區番子坑24-6號","121.678011666667","25.0081266666667"
"223005","677-TV","2016/11/03 07:29:20","新北市石碇區楓子林30號","121.642246666667","25.0096183333333"
"227007","400-TW","2016/11/03 06:48:41","新北市雙溪區新基里自強路5號","121.866306666667","25.0390266666667"
"252004","249-BX","2016/11/03 07:29:04","新北市三芝區店子里菜公坑76-1號","121.50888","25.2055666666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236009","165-UM","2016/11/03 07:29:03","新北市土城區金城路三段259號","121.471795","24.9903133333333"
"236001","339-SR","2016/11/03 07:29:17","新北市土城區和平路108-5號","121.447201666667","24.9638333333333"
"242018","AAC-296","2016/11/03 07:29:02","新北市新莊區新泰路357巷3弄57號","121.44219","25.0395716666667"
"242045","751-BX","2016/11/03 07:29:16","新北市新莊區新泰路357巷3弄57號","121.442118333333","25.0390816666667"
"242022","615-BX","2016/11/03 07:29:14","新北市新莊區新泰路255巷83號","121.442343333333","25.0387"
"242059","613-BX","2016/11/03 07:29:15","新北市新莊區新泰路357巷3弄57號","121.44221","25.0391633333333"
"242033","566-BX","2016/11/03 07:29:05","新北市新莊區新泰路255巷83號","121.442176666667","25.03899"
"242043","441-UM","2016/11/03 07:29:09","新北市新莊區三和路12-21號","121.441768333333","25.0382716666667"
"242008","132-UY","2016/11/03 07:29:12","新北市新莊區新泰路255巷83號","121.44213","25.0387966666667"
"242030","133-UY","2016/11/03 07:29:05","新北市新莊區三和路12-21號","121.441971666667","25.0388633333333"
"242010","175-VK","2016/11/03 07:29:17","新北市新莊區三和路12-21號","121.441811666667","25.038545"
"242014","348-TH","2016/11/03 07:29:08","新北市新莊區新泰路357巷3弄57號","121.44212","25.0395233333333"
