"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 06:59:21","新北市坪林區金瓜寮3-3號","121.680831666667","24.91802"
"232007","290-BY","2016/11/03 06:59:20","新北市坪林區魚堀17號","121.703756666667","24.9175483333333"
"232001","291-BY","2016/11/03 06:59:10","新北市坪林區桶盤嶼8-2號","121.706283333333","24.9571966666667"
"232010","375-UM","2016/11/03 06:59:11","新北市坪林區水聳淒坑10-1號","121.72433","24.92882"
"232018","758-BX","2016/11/03 06:59:19","新北市坪林區樟空子5-1號","121.727308333333","24.96745"
"244003","248-BX","2016/11/03 06:59:17","新北市林口區中山路202-1號","121.3879","25.07912"
"222006","289-BY","2016/11/03 06:59:21","新北市深坑區平埔街22巷19號","121.614681666667","25.0008866666667"
"226002","7418-A5","2016/11/03 06:59:12","新北市平溪區石底里公園街18-3號","121.73356","25.025635"
"223006","022-BY","2016/11/03 06:59:03","新北市石碇區八分寮56-1號","121.644966666667","25.0177516666667"
"223002","198-BX","2016/11/03 06:59:17","新北市石碇區烏塗窟36號","121.65481","24.9737633333333"
"223003","205-TH","2016/11/03 06:59:12","新北市石碇區石碇東街46號","121.659611666667","24.9910716666667"
"223001","251-BX","2016/11/03 06:59:02","新北市石碇區石碇東街46號","121.659576666667","24.990965"
"223008","406-TH","2016/11/03 06:58:29","新北市石碇區雙溪37-3號","121.654578333333","25.0081233333333"
"223004","660-BX","2016/11/03 06:59:14","新北市石碇區石崁31號","121.658995","24.9913383333333"
"223007","661-BX","2016/11/03 06:59:03","新北市石碇區雙溪33-5號","121.649936666667","25.0090633333333"
"223005","677-TV","2016/11/03 06:59:20","新北市石碇區碇坪路一段130號","121.65925","24.9913583333333"
"227007","400-TW","2016/11/03 06:48:41","新北市雙溪區新基里自強路5號","121.866306666667","25.0390266666667"
"252004","249-BX","2016/11/03 06:59:04","新北市三芝區古庄里山豬堀1-1號","121.50094","25.2507733333333"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236009","165-UM","2016/11/03 06:59:03","新北市土城區永寧路36-1號","121.428875","24.9593366666667"
