"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 07:08:21","新北市坪林區金瓜寮23-1號","121.679213333333","24.9115716666667"
"232007","290-BY","2016/11/03 07:08:20","新北市坪林區魚堀52-1號","121.705256666667","24.9312366666667"
"232001","291-BY","2016/11/03 07:08:10","新北市坪林區上坑子口5號","121.699283333333","24.959835"
"232010","375-UM","2016/11/03 07:08:11","新北市坪林區水聳淒坑7-1號","121.724763333333","24.9269866666667"
"232018","758-BX","2016/11/03 07:07:53","新北市坪林區樟空子4號","121.726518333333","24.9680716666667"
"244003","248-BX","2016/11/03 07:08:17","新北市林口區頭湖76-14號","121.373873333333","25.0871"
"222006","289-BY","2016/11/03 07:08:21","新北市深坑區平埔街22巷19號","121.614685","25.0009566666667"
"226005","5620-A6","2016/11/03 07:08:18","新北市平溪區石底里公園街18-3號","121.733243333333","25.025825"
"226002","7418-A5","2016/11/03 07:08:12","新北市平溪區石底里公園街18-3號","121.733651666667","25.02566"
"226003","AGD-0702","2016/11/03 07:08:16","新北市平溪區石底里公園街18-3號","121.733128333333","25.0260316666667"
"223006","022-BY","2016/11/03 07:08:03","新北市石碇區新興坑30號","121.64778","25.01777"
"223002","198-BX","2016/11/03 07:08:17","新北市石碇區碇格路二段9號","121.643406666667","24.9562716666667"
"223003","205-TH","2016/11/03 07:08:12","新北市石碇區摸乳巷6-5號","121.660626666667","24.983625"
"223001","251-BX","2016/11/03 07:08:02","新北市石碇區摸乳巷6-4號","121.660745","24.9835083333333"
"223008","406-TH","2016/11/03 07:08:09","新北市石碇區雙溪84-1號","121.661313333333","25.0089216666667"
"223004","660-BX","2016/11/03 07:08:11","新北市石碇區碇坪路一段18號","121.65134","25.00313"
"223007","661-BX","2016/11/03 07:08:03","新北市石碇區雙溪67號","121.654263333333","25.0070083333333"
"223005","677-TV","2016/11/03 07:08:20","新北市石碇區碇坪路一段18號","121.651338333333","25.0030866666667"
"227007","400-TW","2016/11/03 06:48:41","新北市雙溪區新基里自強路5號","121.866306666667","25.0390266666667"
"252004","249-BX","2016/11/03 07:08:04","新北市淡水區小中寮29-2號","121.497216666667","25.2306116666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236009","165-UM","2016/11/03 07:08:03","新北市土城區中華路一段36號","121.446573333333","24.9893583333333"
"236001","339-SR","2016/11/03 07:08:17","新北市土城區永寧路36-1號","121.42875","24.959075"
