"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 06:47:21","新北市坪林區仁里9-1號","121.69153","24.9331133333333"
"232007","290-BY","2016/11/03 06:47:20","新北市坪林區鶯子瀨12-1號","121.714275","24.9130316666667"
"232001","291-BY","2016/11/03 06:47:10","新北市坪林區下坑子口14號","121.717256666667","24.9476283333333"
"232010","375-UM","2016/11/03 06:47:11","新北市坪林區鶯子瀨1-2號","121.708935","24.91819"
"232018","758-BX","2016/11/03 06:46:59","新北市坪林區坪雙路一段126號","121.737695","24.95301"
"222006","289-BY","2016/11/03 06:47:01","新北市深坑區深坑街10號","121.615718333333","25.0027833333333"
"223006","022-BY","2016/11/03 06:47:03","新北市石碇區碇坪路一段18號","121.651776666667","25.00569"
"223002","198-BX","2016/11/03 06:47:17","新北市石碇區摸乳巷8號","121.66064","24.982605"
"223003","205-TH","2016/11/03 06:47:12","新北市石碇區湳窟34號","121.665346666667","24.9940233333333"
"223004","660-BX","2016/11/03 06:47:11","新北市石碇區小粗坑(潭邊里)5號","121.673145","24.9832516666667"
"223007","661-BX","2016/11/03 06:47:03","新北市石碇區碇坪路一段38號","121.65394","24.9968766666667"
"227007","400-TW","2016/11/03 06:47:13","新北市雙溪區新基里自強路5號","121.866326666667","25.0390116666667"
"236009","165-UM","2016/11/03 06:39:38","新北市土城區永平街51號","121.427633333333","24.9591366666667"
