00:00,450.2,616.4,96.4,206.0,456.9,0.0,31.0,7.9,56.2,10.5,0.0,73.3,0.0
00:10,448.5,615.6,96.7,205.8,452.6,0.0,31.1,7.9,60.4,9.9,0.0,58.2,0.0
00:20,448.9,616.2,99.2,206.2,452.0,0.0,31.1,7.9,59.1,11.2,0.0,35.7,0.0
00:30,449.6,618.2,92.5,206.3,430.4,0.0,29.8,7.9,58.5,11.5,0.0,37.8,0.0
00:40,449.7,619.9,96.9,205.7,434.2,0.0,30.3,7.9,59.6,9.8,0.0,24.5,-26.7
00:50,450.1,623.4,97.7,207.0,440.0,0.0,30.2,7.9,61.9,8.9,0.0,0.0,-26.5
01:00,448.6,626.3,97.2,206.8,444.1,0.0,31.4,7.9,73.8,8.0,0.0,0.0,-50.9
01:10,450.2,627.1,97.1,209.9,443.7,0.0,30.9,7.9,57.3,7.0,0.0,0.0,-51.0
01:20,449.3,625.1,103.8,212.6,439.5,0.0,29.7,7.9,57.8,6.9,0.0,0.0,-50.8
01:30,449.2,625.7,102.3,212.9,422.7,0.0,30.0,7.9,57.5,7.0,0.0,0.0,-51.7
01:40,450.6,625.1,109.0,213.2,438.3,0.0,30.9,7.9,58.2,7.5,0.0,0.0,-74.6
01:50,449.2,624.4,110.9,213.0,418.5,0.0,29.0,7.9,52.9,8.3,0.0,0.0,-74.2
02:00,449.9,625.6,112.4,212.9,409.3,0.0,31.6,7.9,65.4,9.1,0.0,0.0,-79.7
02:10,450.5,627.2,107.9,212.9,420.9,0.0,30.9,7.9,56.6,9.2,0.0,0.0,-100.8
02:20,449.5,628.3,101.0,213.2,415.6,0.0,30.8,7.9,59.1,10.6,0.0,0.0,-100.0
02:30,449.2,627.7,97.4,213.1,412.3,0.0,30.8,7.9,64.2,10.9,0.0,0.0,-100.0
02:40,449.1,625.6,97.5,213.8,417.9,0.0,31.2,7.9,70.4,11.2,0.0,0.0,-125.5
02:50,450.3,629.6,83.4,213.2,401.2,0.0,31.0,7.9,65.5,11.2,0.0,0.0,-126.0
03:00,450.2,627.2,80.7,213.6,420.5,0.0,31.6,7.9,65.1,13.4,0.0,0.0,-125.4
