00,32.3,721.8,628.9,772.2
00:10,32.2,723.5,619.9,765.6
00:20,31.7,726.9,610.1,754.4
00:30,31.2,699.4,607.6,747.9
00:40,31.2,706.6,600.8,734.2
00:50,30.0,706.8,600.4,734.4
01,29.9,699.2,581.3,720.4
01:10,29.9,690.4,593.7,709.9
01:20,29.9,689.2,583.5,711.2
01:30,29.5,682.3,579.8,703.3
01:40,29.5,669.5,590.0,690.8
01:50,29.7,682.1,577.6,698.2
02,29.4,671.6,577.9,697.4
02:10,28.7,669.2,576.6,684.3
02:20,29.3,671.4,566.4,680.3
02:30,28.4,662.6,576.8,676.0
02:40,28.5,660.9,572.9,669.8
02:50,28.0,665.6,576.1,667.4
03,28.0,664.5,567.8,667.6
03:10,28.0,668.0,558.9,658.4
03:20,28.2,663.0,553.6,670.1
03:30,27.8,658.1,562.3,658.7
03:40,28.1,665.5,559.5,664.6
03:50,27.5,654.1,557.8,658.8
04,27.6,642.2,556.3,656.6
04:10,28.0,649.0,560.8,651.5
04:20,28.6,660.1,557.0,662.7
04:30,27.7,646.7,563.4,659.3
04:40,28.1,658.4,539.7,666.7
04:50,27.9,653.0,562.0,660.5
05,28.7,656.3,571.4,670.4
05:10,28.3,659.8,571.6,664.1
05:20,29.1,678.2,559.7,671.9
05:30,29.1,664.0,563.7,674.8
05:40,29.2,658.1,571.4,678.0
05:50,29.2,660.2,569.3,686.0
06,29.3,673.6,572.6,693.7
06:10,29.8,676.3,565.6,700.5
06:20,31.1,682.3,583.9,708.9
06:30,30.4,679.7,589.5,721.1
06:40,32.3,692.6,593.1,730.9
06:50,31.3,689.8,587.5,742.9
07,30.7,680.9,594.5,755.2
07:10,31.1,690.0,596.2,752.3
07:20,32.0,692.4,600.5,767.9
07:30,31.1,684.2,588.3,770.0
07:40,31.3,700.8,599.5,782.1
07:50,31.5,705.2,622.5,787.9
08,32.2,717.9,633.3,824.6
08:10,33.0,741.6,669.8,857.4
08:20,33.1,758.4,674.8,876.0
08:30,32.9,758.9,682.8,888.2
08:40,34.0,770.7,685.0,901.0
08:50,33.5,773.3,698.7,914.8
09,34.0,777.4,694.5,927.0
09:10,34.4,768.5,708.8,934.1
09:20,33.9,774.8,705.1,933.4
09:30,33.5,771.6,705.7,945.0
09:40,34.9,783.0,699.6,950.5
09:50,35.1,778.2,702.5,951.1
10,35.4,772.3,697.4,955.5
10:10,35.5,772.2,701.2,956.0
10:20,35.0,774.4,706.2,958.1
10:30,35.2,780.1,707.9,966.8
10:40,35.1,777.8,716.7,965.8
10:50,35.5,782.2,701.1,973.4
11,35.7,786.9,701.6,977.4
11:10,35.9,782.1,704.5,984.2
11:20,35.4,781.3,708.3,978.9
11:30,35.9,779.6,698.5,977.5
11:40,34.0,771.1,698.7,978.3
11:50,34.6,765.5,686.3,977.5
12,33.8,739.9,658.3,954.0
12:10,32.7,715.2,627.3,925.2
12:20,33.8,722.9,618.8,907.8
12:30,33.1,715.0,621.1,905.0
12:40,32.7,714.8,619.5,905.9
12:50,32.7,717.9,624.3,908.9
13,32.2,721.8,650.2,915.6
13:10,34.3,757.3,673.8,948.6
13:20,33.6,759.5,683.6,952.1
13:30,34.5,767.9,687.3,957.7
13:40,33.9,770.3,697.6,961.6
13:50,33.8,777.5,688.6,967.3
14,34.5,771.0,692.0,968.1
14:10,35.4,774.0,690.6,976.1
14:20,34.8,779.1,682.4,978.0
14:30,35.3,783.4,690.8,974.3
14:40,34.5,783.7,694.1,976.5
14:50,34.4,783.0,696.9,977.3
15,35.2,782.4,688.3,970.1
15:10,35.6,787.9,693.7,967.1
15:20,37.0,796.8,692.8,974.7
15:30,35.3,797.2,690.3,975.3
15:40,36.0,799.6,695.6,981.0
15:50,36.2,804.2,694.2,983.7
16,36.0,811.8,700.1,985.4
16:10,36.9,816.4,704.3,985.3
16:20,37.2,828.3,698.4,978.1
16:30,37.4,825.7,706.8,983.1
16:40,37.4,834.9,701.6,984.4
16:50,38.4,831.0,709.9,983.3
17,38.2,835.5,699.7,982.5
17:10,39.0,842.6,688.2,987.0
17:20,39.7,848.9,699.0,980.9
17:30,38.7,846.9,708.9,1002.1
17:40,39.1,861.4,710.1,996.4
17:50,41.1,883.1,724.7,1003.6
18,41.3,887.6,730.9,1011.1
18:10,41.3,886.0,723.5,1016.0
18:20,41.3,886.3,734.2,998.6
18:30,42.5,895.1,721.2,1000.9
18:40,41.9,883.1,724.5,997.8
18:50,41.0,877.3,727.7,996.0
19,41.3,866.7,725.9,989.0
19:10,40.8,870.2,720.7,991.1
19:20,40.6,871.8,720.6,984.3
19:30,40.8,866.0,717.1,978.4
19:40,41.7,863.3,728.1,983.7
19:50,41.8,862.2,717.7,976.5
20,41.1,856.3,719.8,970.6
20:10,41.9,858.1,720.7,971.5
20:20,40.9,857.2,715.2,968.4
20:30,41.3,852.0,711.5,963.7
20:40,40.8,851.7,704.3,958.1
20:50,41.2,846.8,694.8,962.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
