00:00,348.3,667.9,44.8,287.2,535.3,0.0,45.6,8.6,89.0,1.8,0.0,64.6,0.0
00:10,348.0,668.1,47.5,287.1,508.4,0.0,46.1,8.4,97.2,1.6,0.0,67.6,0.0
00:20,347.5,673.1,59.6,285.6,497.8,0.0,46.3,8.2,98.6,1.5,0.0,31.1,-0.4
00:30,348.7,672.4,54.4,286.7,488.3,0.0,46.1,8.1,110.4,1.5,0.0,31.8,-24.3
00:40,348.3,674.3,44.0,286.7,510.3,0.0,45.8,7.9,99.6,1.5,0.0,32.9,-24.2
00:50,348.1,677.0,53.5,286.3,499.6,0.0,46.1,7.8,93.4,1.5,0.0,0.0,-24.2
01:00,348.3,677.0,61.3,287.1,505.8,0.0,45.6,7.7,97.8,1.7,0.0,0.0,-50.6
01:10,347.8,670.6,61.5,286.1,519.2,0.0,46.1,7.6,98.3,1.8,0.0,0.0,-51.1
01:20,348.0,662.6,57.0,286.7,509.5,0.0,46.3,7.5,94.5,1.8,0.0,0.0,-50.7
01:30,348.5,659.4,48.0,286.1,511.0,0.0,45.6,7.4,97.6,1.8,0.0,0.0,-53.2
01:40,347.8,664.1,43.2,286.9,513.3,0.0,46.2,7.3,104.1,1.8,0.0,0.0,-77.2
01:50,347.3,664.8,48.9,286.7,503.7,0.0,46.3,7.2,105.7,2.0,0.0,0.0,-77.1
02:00,348.9,660.3,56.4,286.5,502.9,0.0,46.3,7.1,92.2,2.0,0.0,0.0,-77.2
02:10,348.6,664.0,50.3,287.0,509.4,0.0,46.1,7.1,100.0,2.2,0.0,0.0,-103.7
02:20,348.3,663.4,52.4,286.4,504.3,0.0,46.1,5.0,99.1,2.2,0.0,0.0,-103.4
02:30,348.8,663.9,54.1,286.9,503.5,0.0,46.1,5.0,96.9,1.9,0.0,0.0,-103.7
02:40,348.4,665.8,55.9,286.7,493.4,0.0,46.3,4.9,94.7,1.5,0.0,0.0,-103.4
02:50,348.2,664.3,63.5,286.2,500.4,0.0,46.2,4.8,108.0,1.5,0.0,0.0,-127.5
03:00,348.4,664.9,50.6,286.7,517.8,0.0,46.1,4.8,93.6,1.3,0.0,0.0,-127.8
03:10,348.4,664.1,60.8,287.2,476.7,0.0,45.6,4.8,90.2,1.3,0.0,0.0,-127.9
03:20,348.1,662.9,65.3,286.7,512.2,0.0,45.9,4.8,100.2,1.1,0.0,0.0,-150.5
03:30,348.6,665.3,53.9,286.7,511.3,0.0,46.3,4.7,99.8,1.1,0.0,0.0,-150.8
03:40,348.5,664.0,52.3,287.6,497.4,0.0,47.0,4.8,105.8,1.1,0.0,0.0,-150.4
03:50,348.0,665.0,57.1,286.4,500.8,0.0,46.2,4.7,96.7,1.1,0.0,0.0,-149.7
