SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.7,0.12,25,20,,2.9,3.9,211,,4.83,1.94,2016-06-14 10:00
三重,新北市,34,,良好,5.1,3.34,,38,4,29,,,1,191.34,162.11,2016-06-14 10:00
三義,苗栗縣,22,,良好,1.1,0.05,27,15,6,1.5,7.8,179,1,1.9,.44,2016-06-14 10:00
土城,新北市,19,,良好,2.7,0.81,1.8,18,5,18,1.1,204,1,57.63,39.55,2016-06-14 10:00
士林,臺北市,18,,良好,2.6,0.88,2.5,25,5,25,0.5,170,1,49.26,23.94,2016-06-14 10:00
大同,臺北市,37,,良好,3.8,2.59,,38,5,25,,,1,120.32,94.87,2016-06-14 10:00
大里,臺中市,34,,良好,2.6,0.35,16,46,14,13,2.7,176,1,18.58,5.25,2016-06-14 10:00
大園,桃園市,27,,良好,2.7,0.19,19,31,4,12,5.9,281,1,16.3,4.17,2016-06-14 10:00
大寮,高雄市,30,,良好,,,,44,11,,0.7,14,1,,,2016-06-14 10:00
小港,高雄市,21,,良好,13,0.55,8,30,25,23,2.2,223,1,51.35,28,2016-06-14 10:00
中山,臺北市,21,,良好,3.7,2.3,1,25,8,32,0.6,232,1,129.96,98.28,2016-06-14 10:00
中壢,桃園市,42,,良好,5,1.73,2.3,47,9,33,0.7,230,1,102.94,69.68,2016-06-14 10:00
仁武,高雄市,37,,良好,4.4,0.34,14,39,32,15,1.5,259,2,21.77,6.32,2016-06-14 10:00
斗六,雲林縣,30,,良好,2.7,0.3,27,34,13,6.1,1.8,203,1,7.99,1.91,2016-06-14 10:00
冬山,宜蘭縣,36,,良好,3.5,0.52,1.5,26,4,15,1.3,274,1,49.25,34.28,2016-06-14 10:00
古亭,臺北市,23,,良好,3.1,1.35,1,30,7,19,1.4,187,1,83.17,64.42,2016-06-14 10:00
