SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.7,0.15,20,24,18,4.4,4,196,1,6.2,1.77,2016-06-14 08:00
三重,新北市,31,,良好,4,2.15,,35,9,27,,,1,107.12,80.06,2016-06-14 08:00
三義,苗栗縣,23,,良好,1.2,0.08,28,24,8,1.4,7.3,183,1,1.84,.46,2016-06-14 08:00
土城,新北市,17,,良好,2.3,1.15,1.9,20,4,24,0.7,292,1,75.79,52.1,2016-06-14 08:00
士林,臺北市,18,,良好,1.4,0.53,9.5,20,5,24,0.6,85,1,29.37,5.65,2016-06-14 08:00
大同,臺北市,35,,良好,4.7,4.5,,40,8,28,,,1,159.7,131.56,2016-06-14 08:00
大里,臺中市,29,,良好,1.9,0.65,13,29,14,14,2.1,171,1,20.4,6.16,2016-06-14 08:00
大園,桃園市,26,,良好,3.7,0.4,4.9,28,11,23,1.5,180,1,28.05,4.78,2016-06-14 08:00
大寮,高雄市,24,,良好,8,0.35,4.9,28,4,14,1,53,1,32.32,17.85,2016-06-14 08:00
小港,高雄市,18,,良好,3.1,0.93,5.5,22,5,18,1.3,67,1,38.97,21.25,2016-06-14 08:00
中山,臺北市,19,,良好,1.5,0.54,3,21,3,21,0.5,213,1,31.55,10.75,2016-06-14 08:00
中壢,桃園市,37,,良好,4.4,3.4,3.3,49,11,28,0.8,193,1,109.95,81.57,2016-06-14 08:00
仁武,高雄市,33,,良好,13,0.64,8.5,42,17,17,1.1,105,1,34.06,16.86,2016-06-14 08:00
斗六,雲林縣,26,,良好,2.8,0.32,22,33,0,6.8,2,203,1,8.49,1.74,2016-06-14 08:00
冬山,宜蘭縣,41,,良好,4.3,0.75,1.3,43,16,12,1.2,172,1,43.46,31.82,2016-06-14 08:00
古亭,臺北市,17,,良好,1.3,0.4,8.5,20,3,16,2.2,208,1,26.2,9.84,2016-06-14 07:00
左營,高雄市,23,,良好,0.3,1.15,7.1,25,9,23,1.4,113,1,48.84,25.44,2016-06-14 08:00
平鎮,桃園市,27,,良好,3.1,0.6,3.3,32,10,24,0.8,154,1,31.58,7.26,2016-06-14 08:00
永和,新北市,16,,良好,1.7,1.72,2.2,11,9,13,0.9,100,1,55.26,42.7,2016-06-14 08:00
安南,臺南市,30,,良好,4,0.66,8.3,23,17,16,2.1,119,2,24.38,8.24,2016-06-14 08:00
朴子,嘉義縣,48,,良好,2.6,0.44,14,47,6,9.2,2.6,180,1,13.27,4.04,2016-06-14 08:00
汐止,新北市,22,,良好,1.4,0.86,1.2,15,5,23,0.7,263,1,47.02,23.66,2016-06-14 08:00
竹山,南投縣,26,,良好,2.9,0.56,6.4,24,1,11,1.5,38,1,17.65,6.98,2016-06-14 08:00
竹東,新竹縣,16,,良好,1.8,0.45,4.9,11,2,10,1.9,173,1,16.75,6.67,2016-06-14 08:00
西屯,臺中市,31,,良好,3,0.56,5.3,29,14,22,2.4,181,1,39.84,17.68,2016-06-14 08:00
沙鹿,臺中市,24,,良好,4.1,0.33,12,31,15,16,5.3,184,1,19.61,3.3,2016-06-14 08:00
