SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.9,0.13,16,28,14,4.1,2.3,197,2,5.16,1.05,2016-06-15 04:00
三重,新北市,37,,良好,2.4,0.95,,36,8,16,,,1,56.03,39.9,2016-06-15 04:00
三義,苗栗縣,22,,良好,1.2,0.1,26,21,12,1.2,5.2,191,1,1.76,.53,2016-06-15 04:00
土城,新北市,22,,良好,2.4,0.78,1.6,25,5,12,0.7,204,1,35.79,24.27,2016-06-15 04:00
士林,臺北市,14,,良好,1.7,0.68,1.5,14,4,14,1,112,1,33.57,19.39,2016-06-15 04:00
大同,臺北市,35,,良好,1.6,0.93,,27,8,14,,,1,33.59,20.07,2016-06-15 04:00
大里,臺中市,38,,良好,1.4,0.12,18,28,3,4.5,1,164,1,5.16,.66,2016-06-15 04:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,30,,良好,13,0.31,3.1,25,11,12,1,41,1,21.48,9.33,2016-06-15 04:00
小港,高雄市,42,,良好,25,0.11,5.5,53,17,20,1.4,221,2,25.35,4.94,2016-06-15 04:00
中山,臺北市,13,,良好,2.6,0.51,2.3,15,0,14,1.1,171,1,20.2,6.29,2016-06-15 04:00
中壢,桃園市,39,,良好,1.5,0.25,9.5,38,8,8.2,1.2,175,2,11.92,3.72,2016-06-15 04:00
仁武,高雄市,41,,良好,3.4,0.24,8.8,41,18,9.1,1.1,103,2,10.04,.91,2016-06-15 04:00
斗六,雲林縣,30,,良好,2,0.14,11,22,3,3.8,0.5,146,1,5.86,2.09,2016-06-15 04:00
冬山,宜蘭縣,29,,良好,1.6,0.23,2.5,30,0,7.7,0.6,224,1,9.37,1.72,2016-06-15 04:00
古亭,臺北市,21,,良好,0.8,0.23,1,27,6,6.7,0.6,93,1,9.3,2.6,2016-06-15 04:00
左營,高雄市,46,,良好,1.8,0.33,7,33,9,10,1,70,2,11.99,1.66,2016-06-15 04:00
平鎮,桃園市,26,,良好,4,0.2,5.7,26,23,14,1.5,160,1,16.24,2.07,2016-06-15 04:00
永和,新北市,22,,良好,0.8,0.29,3.7,24,3,8.2,0.8,94,1,11.96,3.77,2016-06-15 04:00
安南,臺南市,41,,良好,1.7,0.2,5.6,35,14,,2.6,112,2,,,2016-06-15 04:00
朴子,嘉義縣,49,,良好,4.8,0.15,8.6,41,9,10,2.6,172,2,11.88,1.78,2016-06-15 04:00
汐止,新北市,26,,良好,1.5,0.34,0.9,25,0,11,0.5,352,1,25.85,14.45,2016-06-15 04:00
竹山,南投縣,26,,良好,2,0.1,5.3,28,8,3.6,0.7,76,1,4.12,.54,2016-06-15 04:00
竹東,新竹縣,25,,良好,2,0.13,6.4,28,4,2.9,1.7,151,1,4.69,1.77,2016-06-15 04:00
西屯,臺中市,35,,良好,3.8,0.11,9.1,28,5,8.1,2.4,187,1,10.17,2.09,2016-06-15 04:00
沙鹿,臺中市,27,,良好,1.4,0.11,16,23,7,4.9,3.4,173,1,6.15,1.26,2016-06-15 04:00
宜蘭,宜蘭縣,28,,良好,1.6,0.14,6.5,26,3,3.4,0.6,10,1,3.78,.39,2016-06-15 04:00
忠明,臺中市,14,,良好,1.1,0.12,17,6,10,4.6,1.8,174,1,5.48,.87,2016-06-15 04:00
松山,臺北市,28,,良好,0.8,0.45,2.1,25,5,9.9,0.9,52,1,16.57,6.7,2016-06-15 04:00
板橋,新北市,28,,良好,3.5,0.75,0.7,30,19,13,0.8,303,2,41.62,28.38,2016-06-15 04:00
林口,新北市,21,,良好,2.3,0.13,13,26,13,9.7,2.1,163,2,10.44,.78,2016-06-15 04:00
林園,高雄市,28,,良好,1.7,0.07,15,27,11,4.9,1.2,227,2,6.06,1.2,2016-06-15 04:00
花蓮,花蓮縣,29,,良好,1.4,0.14,12,29,21,2.6,1.1,218,2,4.19,1.59,2016-06-15 04:00
金門,金門縣,33,,良好,2,0.12,27,29,1,4.3,3.5,229,1,5.08,.74,2016-06-15 04:00
前金,高雄市,33,,良好,1.5,0.1,19,24,8,6.6,1.9,203,2,7.55,1,2016-06-15 04:00
前鎮,高雄市,32,,良好,6.3,0.1,14,35,10,11,1,172,2,11.83,.83,2016-06-15 04:00
南投,南投縣,32,,良好,0,0.16,3.5,37,17,2.9,1.1,213,2,5.2,2.35,2016-06-15 04:00
屏東,屏東縣,29,,良好,0.8,0.17,5.4,23,16,4.8,1.3,29,2,6.9,2.07,2016-06-15 04:00
恆春,屏東縣,36,,良好,0.6,0.07,27,34,5,1.2,4.9,246,1,1.89,.7,2016-06-15 04:00
美濃,高雄市,24,,良好,0.9,0.14,6.5,27,5,1.2,0.8,48,1,3.06,1.91,2016-06-15 04:00
苗栗,苗栗縣,29,,良好,1.5,0.11,24,34,18,1.4,5,206,2,2.47,1.04,2016-06-15 04:00
埔里,南投縣,23,,良好,1.7,0.16,4.1,20,7,4.9,0.7,252,1,6.49,1.62,2016-06-15 04:00
桃園,桃園市,34,,良好,3.1,0.43,1.9,29,10,15,0.7,139,1,24.75,10.19,2016-06-15 04:00
馬公,澎湖縣,18,,良好,1.3,0.1,21,16,8,1.6,2.1,178,1,2.44,.84,2016-06-15 04:00
馬祖,連江縣,24,,良好,3,0.24,11,43,25,16,3.1,198,2,17.8,1.6,2016-06-15 04:00
基隆,基隆市,21,,良好,1,0.26,5.1,24,5,11,0.5,105,1,12.9,2.3,2016-06-15 04:00
崙背,雲林縣,28,,良好,1.2,0.14,17,29,10,5.8,3.1,182,2,6.79,.97,2016-06-15 04:00
淡水,新北市,23,,良好,0.8,0.67,1.9,26,11,14,,,1,34.33,20.81,2016-06-15 04:00
麥寮,雲林縣,44,,良好,2.2,0.15,16,44,8,5.7,2.8,197,2,7.38,1.68,2016-06-15 04:00
善化,臺南市,27,,良好,1.4,0.13,7.7,15,14,3.4,1.3,120,1,3.53,.16,2016-06-15 04:00
復興,高雄市,36,,良好,5.5,0.18,14,38,11,10,1,48,2,12.46,2.21,2016-06-15 04:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,20,,良好,1.5,0.71,0.6,25,10,14,1.2,158,1,27.93,14.33,2016-06-15 04:00
陽明,臺北市,21,,良好,1.6,0.09,25,15,5,1.6,,,1,1.86,.23,2016-06-15 04:00
