SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.6,0.11,22,19,,2.6,3.3,222,,4.43,1.86,2016-06-14 18:00
三重,新北市,34,,良好,4.7,2.49,,42,13,31,,,2,124.18,93.38,2016-06-14 18:00
三義,苗栗縣,21,,良好,1.1,0.12,26,13,10,2.1,5,175,1,2.86,.74,2016-06-14 18:00
土城,新北市,11,,良好,1.9,0.57,3.3,9,4,22,0.8,154,1,34.51,13.01,2016-06-14 18:00
士林,臺北市,12,,良好,1.9,0.46,7.7,10,10,23,1.7,147,1,30.04,7.48,2016-06-14 18:00
大同,臺北市,37,,良好,6.5,4.88,,47,11,35,,,1,216.43,181.42,2016-06-14 18:00
大里,臺中市,36,,良好,5,0.72,13,48,11,18,2.3,160,1,25.35,7.12,2016-06-14 18:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,34,,良好,5,0.18,16,37,3,9.2,1.7,231,1,12.35,3.16,2016-06-14 18:00
小港,高雄市,45,,良好,9.5,0.19,16,53,7,10,1.4,244,1,14.44,4.06,2016-06-14 18:00
中山,臺北市,24,,良好,2.3,0.84,1.2,20,8,28,2,157,1,63.89,36.07,2016-06-14 18:00
中壢,桃園市,33,,良好,4,2.13,3.4,36,13,25,1.5,195,1,96.98,71.95,2016-06-14 18:00
仁武,高雄市,38,,良好,1.6,0.25,19,41,15,8.7,2,206,2,10.69,2.02,2016-06-14 18:00
斗六,雲林縣,29,,良好,3,0.35,19,37,10,9.6,0.9,180,1,11.98,2.42,2016-06-14 18:00
冬山,宜蘭縣,19,,良好,2.3,0.2,5.6,19,4,10,1.3,281,1,15.34,5.19,2016-06-14 18:00
古亭,臺北市,16,,良好,2.5,1.14,1,10,12,22,0.8,134,1,72.44,50.74,2016-06-14 18:00
左營,高雄市,34,,良好,-0.5,0.25,20,32,18,5.7,2.9,185,2,7.13,1.47,2016-06-14 18:00
平鎮,桃園市,24,,良好,3.3,0.63,2.6,28,0,22,2,175,1,44.42,22.43,2016-06-14 18:00
永和,新北市,18,,良好,1.3,0.8,3.2,12,4,21,1.2,119,1,43.02,22.5,2016-06-14 18:00
安南,臺南市,35,,良好,0.7,0.38,21,39,1,7.2,2.2,184,1,8.02,.85,2016-06-14 18:00
朴子,嘉義縣,44,,良好,,,20,,,,2.5,180,2,,,2016-06-14 18:00
汐止,新北市,18,,良好,2.2,0.84,1.1,19,8,25,0.7,215,1,53.82,28.4,2016-06-14 18:00
竹山,南投縣,20,,良好,1.4,0.2,19,18,5,5.8,1,185,1,6.86,1.07,2016-06-14 18:00
竹東,新竹縣,17,,良好,3.3,0.45,4.7,15,10,8,1.5,171,1,16.19,8.14,2016-06-14 18:00
西屯,臺中市,36,,良好,3.2,0.64,7.8,56,8,30,3.7,171,2,45.73,15.65,2016-06-14 18:00
沙鹿,臺中市,30,,良好,4.6,0.54,12,35,15,23,2.6,179,2,27.38,4.11,2016-06-14 18:00
宜蘭,宜蘭縣,20,,良好,2.1,0.36,7.7,20,6,11,0.6,277,1,14.48,3.58,2016-06-14 18:00
忠明,臺中市,14,,良好,2.5,0.74,13,17,17,25,2.5,136,1,31.32,5.96,2016-06-14 18:00
松山,臺北市,16,,良好,1.9,0.7,3.2,24,12,26,0.9,255,1,58.34,31.91,2016-06-14 18:00
板橋,新北市,19,,良好,3.4,0.98,1,24,14,24,1,126,,60.94,36.81,2016-06-14 18:00
林口,新北市,13,,良好,7.5,0.4,4.6,15,14,24,2.7,150,1,36.23,12.43,2016-06-14 18:00
林園,高雄市,30,,良好,2.4,0.07,19,34,17,5.5,1.2,227,2,7.52,2.02,2016-06-14 18:00
花蓮,花蓮縣,29,,良好,2.6,0.37,18,30,6,14,1.3,144,1,18.78,4.33,2016-06-14 18:00
金門,金門縣,38,,良好,2,0.12,46,32,7,5,3.8,207,1,6.07,1.03,2016-06-14 18:00
前金,高雄市,39,,良好,0.6,0.23,21,45,13,6.3,1.2,199,2,8.97,2.71,2016-06-14 18:00
前鎮,高雄市,38,,良好,2.4,0.28,15,30,7,11,0.9,19,1,14.33,3.05,2016-06-14 18:00
南投,南投縣,23,,良好,1.4,0.5,13,24,13,12,1.2,153,2,17.52,5.83,2016-06-14 18:00
屏東,屏東縣,30,,良好,2.2,0.46,27,28,9,9.7,1.2,55,2,11.09,1.42,2016-06-14 18:00
恆春,屏東縣,33,,良好,0.4,0.09,25,42,5,2.2,2.7,267,1,5.45,3.23,2016-06-14 18:00
美濃,高雄市,19,,良好,1.4,0.24,23,16,8,5.6,0.6,28,1,6.7,1.07,2016-06-14 18:00
苗栗,苗栗縣,27,,良好,1.6,0.37,16,34,14,10,3.5,200,2,12.84,2.85,2016-06-14 18:00
埔里,南投縣,25,,良好,1.9,0.49,22,27,11,15,1,326,2,17.11,1.89,2016-06-14 18:00
桃園,桃園市,21,,良好,5.3,0.61,3.7,28,13,25,1.2,112,1,40.92,15.82,2016-06-14 18:00
馬公,澎湖縣,26,,良好,,,18,24,14,,3.5,171,2,,,2016-06-14 18:00
馬祖,連江縣,30,,良好,2.4,0.18,36,6,0,7.3,1.9,124,1,11.01,3.75,2016-06-14 18:00
基隆,基隆市,11,,良好,1.6,0.39,10,10,6,21,2.8,217,1,29.78,8.46,2016-06-14 18:00
