SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.7,0.13,21,29,16,3.8,4,197,1,5.45,1.61,2016-06-14 07:00
三重,新北市,30,,良好,4.2,1.93,,35,9,32,,,1,125.76,93.79,2016-06-14 07:00
三義,苗栗縣,25,,良好,1.1,0.1,30,21,7,1.1,7.8,185,1,1.64,.57,2016-06-14 07:00
土城,新北市,17,,良好,1.4,0.37,8.1,12,3,19,0.7,294,1,27.96,8.9,2016-06-14 07:00
士林,臺北市,17,,良好,1.3,0.23,19,17,6,12,2,222,1,13.8,2.06,2016-06-14 07:00
大同,臺北市,34,,良好,1.7,0.93,,39,6,22,,,1,37.26,15.71,2016-06-14 07:00
大里,臺中市,29,,良好,1.5,0.28,18,21,10,8.6,1.9,194,1,11.01,2.43,2016-06-14 07:00
大園,桃園市,25,,良好,3.1,0.26,7.4,31,15,20,2.4,179,1,25.71,5.71,2016-06-14 07:00
大寮,高雄市,24,,良好,14,0.24,4.2,27,8,12,1.1,59,1,24.94,12.78,2016-06-14 07:00
小港,高雄市,19,,良好,2.1,0.33,7.6,17,4,12,1.9,53,1,18.45,6.3,2016-06-14 07:00
中山,臺北市,18,,良好,1.1,0.36,18,22,8,15,1.5,245,1,19.4,4.48,2016-06-14 07:00
中壢,桃園市,35,,良好,3.2,1.3,6.4,37,4,25,1,201,1,79,53.62,2016-06-14 07:00
仁武,高雄市,32,,良好,9,0.35,7.2,34,12,15,1.1,167,1,21.31,6.13,2016-06-14 07:00
斗六,雲林縣,23,,良好,2.7,0.22,24,33,3,4.3,2.2,196,1,5.91,1.66,2016-06-14 07:00
冬山,宜蘭縣,38,,良好,4.4,1.03,1.3,52,11,14,1,205,1,55.07,41.17,2016-06-14 07:00
古亭,臺北市,16,,良好,1.3,0.4,8.5,20,3,16,2.2,208,1,26.2,9.84,2016-06-14 07:00
左營,高雄市,22,,良好,,0.52,7.4,15,,16,1.1,83,1,22.89,7.12,2016-06-14 07:00
平鎮,桃園市,25,,良好,3.3,0.33,10,30,18,19,1.5,176,1,20.49,1.57,2016-06-14 07:00
永和,新北市,17,,良好,1.3,0.72,6.8,11,9,15,1,198,1,37.35,22.61,2016-06-14 07:00
安南,臺南市,31,,良好,3.1,0.32,8,28,18,13,3.5,131,2,15.52,2.77,2016-06-14 07:00
朴子,嘉義縣,46,,良好,2.3,0.22,13,47,2,11,2.3,162,1,14.43,3.82,2016-06-14 07:00
汐止,新北市,24,,良好,1.1,0.36,9.9,14,4,16,0.9,228,1,20.65,4.99,2016-06-14 07:00
竹山,南投縣,26,,良好,1.9,0.43,3.9,25,2,9.5,0.7,208,1,15.29,5.77,2016-06-14 07:00
竹東,新竹縣,16,,良好,1.4,0.22,8.8,14,2,7.4,0.9,128,1,10.47,3.1,2016-06-14 07:00
西屯,臺中市,30,,良好,3,0.17,9.5,34,6,14,2.8,175,1,16.91,2.86,2016-06-14 07:00
沙鹿,臺中市,22,,良好,3.2,0.18,17,28,15,10,5.3,181,1,11.52,1.25,2016-06-14 07:00
宜蘭,宜蘭縣,29,,良好,2.8,0.24,2.6,30,3,7.8,1,270,1,10.1,2.33,2016-06-14 07:00
忠明,臺中市,18,,良好,1.6,0.18,17,17,4,8.4,1.9,149,1,9.58,1.2,2016-06-14 07:00
松山,臺北市,20,,良好,0.2,0.29,16,9,4,15,1.1,227,1,20.99,5.74,2016-06-14 07:00
板橋,新北市,21,,良好,2.5,0.41,6.9,19,11,20,0.9,153,1,29.2,9.33,2016-06-14 07:00
林口,新北市,15,,良好,1.4,0.19,18,11,9,14,1,139,1,19.02,5.36,2016-06-14 07:00
林園,高雄市,24,,良好,1.4,0.15,7.3,25,10,9,2.5,36,1,11.33,2.32,2016-06-14 07:00
花蓮,花蓮縣,26,,良好,1.4,0.31,4.3,26,9,5.9,1.7,228,1,9.88,3.97,2016-06-14 07:00
金門,金門縣,37,,良好,2.3,0.13,21,29,1,5.5,3.5,238,1,6.37,.86,2016-06-14 07:00
前金,高雄市,23,,良好,0.8,0.74,5.1,22,3,20,0.8,237,1,30.1,10.33,2016-06-14 07:00
前鎮,高雄市,19,,良好,1.7,0.48,8.6,16,2,14,0.7,27,1,20.29,6.17,2016-06-14 07:00
南投,南投縣,27,,良好,1,0.36,6,31,12,6.8,1.5,187,1,10.35,3.59,2016-06-14 07:00
屏東,屏東縣,17,,良好,2,0.27,8.1,22,4,5.9,1.4,17,1,8.09,2.18,2016-06-14 07:00
恆春,屏東縣,31,,良好,0.3,0.07,25,37,4,1.7,6,251,1,4.75,3.05,2016-06-14 07:00
美濃,高雄市,13,,良好,1.4,0.2,9.4,17,3,3.6,1.2,56,1,4.96,1.35,2016-06-14 07:00
苗栗,苗栗縣,26,,良好,1.6,0.14,26,35,19,3.2,4.5,196,2,4.26,1.07,2016-06-14 07:00
埔里,南投縣,21,,良好,2.6,0.27,3.2,21,5,7.8,1.1,182,1,14.66,6.9,2016-06-14 07:00
桃園,桃園市,21,,良好,3.3,0.28,15,23,6,12,0.7,124,1,13.46,1.02,2016-06-14 07:00
馬公,澎湖縣,18,,良好,0.8,0.16,21,24,9,2.5,3.2,173,1,3.66,1.21,2016-06-14 07:00
馬祖,連江縣,23,,良好,2.6,0.15,27,12,2,7.4,1.6,50,1,10.76,3.4,2016-06-14 07:00
基隆,基隆市,25,,良好,2.3,0.39,2.2,21,8,15,0.5,140,1,28.46,13.94,2016-06-14 07:00
崙背,雲林縣,22,,良好,2.4,0.14,14,16,18,11,4,179,2,13.54,2.08,2016-06-14 07:00
淡水,新北市,19,,良好,1.8,0.24,23,18,6,11,,,1,12.38,1.8,2016-06-14 07:00
麥寮,雲林縣,37,,良好,1.6,0.24,18,42,8,5.7,3.7,185,1,8.91,3.21,2016-06-14 07:00
善化,臺南市,22,,良好,2,0.15,13,28,3,6.2,1.8,134,1,7.19,1,2016-06-14 07:00
復興,高雄市,19,,良好,2.6,0.56,9.7,19,1,13,0.7,30,1,18.76,6.12,2016-06-14 07:00
湖口,新竹縣,18,,良好,2,0.33,6.1,21,10,21,0.8,58,1,27.82,7.08,2016-06-14 07:00
菜寮,新北市,17,,良好,1.8,0.27,19,12,3,15,1,218,1,16.43,1.74,2016-06-14 07:00
陽明,臺北市,26,,良好,1.3,0.1,31,10,2,2.1,,,1,3.09,.96,2016-06-14 07:00
新竹,新竹市,20,,良好,1.7,0.24,24,23,5,7.5,3.1,239,1,8.24,.76,2016-06-14 07:00
新店,新北市,18,,良好,1.5,0.29,6.1,20,6,9.1,4.1,182,1,14.89,5.81,2016-06-14 07:00
新莊,新北市,16,,良好,2.2,0.36,13,12,3,18,0.6,199,1,20.03,1.85,2016-06-14 07:00
新港,嘉義縣,32,,良好,2.2,0.21,18,29,10,5.8,3.2,154,1,7.53,1.72,2016-06-14 07:00
新營,臺南市,30,,良好,1.5,0.19,18,33,10,3.1,1.6,215,1,4.14,1.03,2016-06-14 07:00
楠梓,高雄市,0,,,0.6,0.17,13,18,9,9.6,2,79,,11.79,2.23,2016-06-14 04:00
萬里,新北市,21,,良好,1.5,0.22,13,19,2,8.5,2.6,231,1,10.66,2.13,2016-06-14 07:00
萬華,臺北市,18,,良好,0.4,0.35,14,21,9,16,1.2,183,1,19.91,3.54,2016-06-14 07:00
嘉義,嘉義市,39,,良好,2.7,0.19,22,45,16,3,1.6,159,1,4.33,1.35,2016-06-14 07:00
彰化,彰化縣,30,,良好,2.2,0.2,17,31,9,6.3,2.7,189,1,6.92,.67,2016-06-14 07:00
臺西,雲林縣,25,,良好,2.1,0.13,17,24,13,6.6,4.4,172,1,7.73,1.09,2016-06-14 07:00
臺東,臺東縣,22,,良好,1.2,0.24,8.6,24,4,3.5,0.5,318,1,5.81,2.32,2016-06-14 07:00
臺南,臺南市,17,,良好,1.6,0.28,13,18,3,8.2,1.5,115,1,9.37,1.22,2016-06-14 07:00
鳳山,高雄市,27,,良好,0.9,0.38,12,31,0,9.2,1.3,76,1,10.53,1.35,2016-06-14 07:00
潮州,屏東縣,24,,良好,1,0.28,6.4,23,14,4,0.5,63,1,7.27,3.26,2016-06-14 07:00
線西,彰化縣,29,,良好,1,0.14,22,29,17,3.3,5.1,196,2,3.81,.49,2016-06-14 07:00
橋頭,高雄市,17,,良好,1.8,0.26,9.7,16,4,12,2.1,81,1,14.65,2.97,2016-06-14 07:00
頭份,苗栗縣,22,,良好,1.8,0.17,27,27,11,5.3,4.3,235,1,7.34,2.07,2016-06-14 07:00
龍潭,桃園市,29,,良好,1.8,0.35,6.4,36,5,16,0.7,57,1,20.49,4.59,2016-06-14 07:00
豐原,臺中市,22,,良好,1.9,0.14,26,15,16,2.6,5.1,187,1,3.6,1.05,2016-06-14 07:00
關山,臺東縣,29,,良好,1.1,,4.7,33,4,-0.1,1.1,29,1,1.19,1.32,2016-06-14 07:00
觀音,桃園市,30,,良好,5.7,0.29,4.1,38,13,21,1.4,211,1,22.55,2.03,2016-06-14 07:00
