SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.6,0.09,23,20,9,1.5,5,239,1,3.4,1.91,2016-06-14 15:00
三重,新北市,36,,良好,5.4,1.88,,23,14,35,,,1,177.19,141.76,2016-06-14 15:00
三義,苗栗縣,24,,良好,1,0.09,29,12,5,1.9,2.8,194,1,2.47,.55,2016-06-14 15:00
土城,新北市,12,,良好,4.8,0.48,2.2,10,4,24,1,277,1,51.88,27.67,2016-06-14 15:00
士林,臺北市,19,,良好,1.7,0.41,8.3,12,,24,2.6,316,1,31.59,7.22,2016-06-14 15:00
大同,臺北市,36,,良好,3.3,1.3,,33,9,32,,,1,84.76,52.8,2016-06-14 15:00
大里,臺中市,37,,良好,9.3,0.37,19,30,8,15,1.8,135,1,21.63,6.43,2016-06-14 15:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,32,,良好,6.1,0.16,24,32,7,6.2,2.2,195,1,9.8,3.58,2016-06-14 15:00
小港,高雄市,38,,良好,14,0.13,18,42,12,6.9,2.3,240,2,13.75,6.84,2016-06-14 15:00
中山,臺北市,23,,良好,,,1.4,17,,,1.3,310,,,,2016-06-14 15:00
中壢,桃園市,34,,良好,2.6,0.87,3.1,20,9,24,0.8,191,1,61.56,37.42,2016-06-14 15:00
仁武,高雄市,38,,良好,1.6,0.15,24,35,12,5.4,3.1,256,2,8.14,2.78,2016-06-14 15:00
斗六,雲林縣,25,,良好,2.9,0.19,26,21,5,4.3,2.9,194,1,6.9,2.62,2016-06-14 15:00
冬山,宜蘭縣,24,,良好,1.7,0.16,5.4,17,7,7.8,0.9,272,1,15.2,7.37,2016-06-14 15:00
古亭,臺北市,14,,良好,1.8,0.54,1,14,7,19,1.3,210,1,48.28,28.95,2016-06-14 15:00
左營,高雄市,32,,良好,-0.2,0.15,25,32,5,2.9,1.9,251,1,4.02,1.13,2016-06-14 15:00
平鎮,桃園市,25,,良好,2.9,0.37,3.9,20,6,24,1,179,2,39.06,15.36,2016-06-14 15:00
永和,新北市,21,,良好,,,2.3,22,3,,0.7,297,1,,,2016-06-14 15:00
安南,臺南市,28,,良好,0.9,0.13,25,31,9,2.7,3.3,246,2,2.32,-.36,2016-06-14 15:00
朴子,嘉義縣,47,,良好,2,0.15,23,37,16,,4.3,232,2,,,2016-06-14 15:00
汐止,新北市,18,,良好,1.2,0.46,1.3,18,2,21,0.9,216,1,41.84,21.05,2016-06-14 15:00
竹山,南投縣,23,,良好,1.4,0.12,26,17,3,2.7,1.7,216,1,3.35,.68,2016-06-14 15:00
竹東,新竹縣,17,,良好,3.1,0.29,5.3,16,8,9.3,0.7,148,1,14.81,5.47,2016-06-14 15:00
西屯,臺中市,35,,良好,2.4,0.26,18,25,12,19,1.3,188,2,25.49,6.17,2016-06-14 15:00
沙鹿,臺中市,25,,良好,3,0.29,22,28,8,14,2.7,172,1,17.03,3.14,2016-06-14 15:00
宜蘭,宜蘭縣,20,,良好,2,0.43,3.2,16,5,13,0.8,244,1,22.74,9.49,2016-06-14 15:00
忠明,臺中市,18,,良好,2,0.33,21,11,7,15,1.6,112,1,17.65,2.98,2016-06-14 15:00
松山,臺北市,15,,良好,1.6,0.79,2.3,9,5,23,1.3,239,1,66.5,43.93,2016-06-14 15:00
板橋,新北市,20,,良好,3.9,0.61,1,13,,27,1.5,239,2,59.98,33.2,2016-06-14 15:00
林口,新北市,0,,,3.7,0.18,17,4,9,15,2.3,275,1,17.73,2.92,2016-06-14 15:00
林園,高雄市,34,,良好,0.7,0.04,20,,,,2,259,2,,,2016-06-14 15:00
花蓮,花蓮縣,30,,良好,2.9,0.26,12,26,11,15,1.7,80,1,24.09,9.42,2016-06-14 15:00
金門,金門縣,33,,良好,3.8,0.1,,41,7,5,6.3,212,1,6.55,1.53,2016-06-14 15:00
前金,高雄市,43,,良好,0.4,0.12,26,49,12,2.4,3,246,2,4.63,2.27,2016-06-14 15:00
前鎮,高雄市,37,,良好,2.4,0.12,21,43,12,11,1.5,260,1,17.68,6.89,2016-06-14 15:00
南投,南投縣,23,,良好,1.6,0.22,26,22,13,4.4,3,155,2,8.01,3.62,2016-06-14 15:00
屏東,屏東縣,30,,良好,2.7,0.19,31,33,21,4.8,2.8,237,2,6.63,1.82,2016-06-14 15:00
恆春,屏東縣,30,,良好,0.3,0.08,26,30,6,2,4.3,269,1,5.01,2.99,2016-06-14 15:00
美濃,高雄市,11,,良好,,,,,,,2,81,2,,,2016-06-14 15:00
苗栗,苗栗縣,27,,良好,1.6,0.22,21,18,11,9.2,3.8,187,2,11.3,2.15,2016-06-14 15:00
埔里,南投縣,26,,良好,2.2,0.31,31,25,14,9.5,1.4,3.7,2,11.79,2.28,2016-06-14 15:00
桃園,桃園市,19,,良好,3.3,0.52,3.3,14,0,25,1.1,233,1,37.47,12.13,2016-06-14 15:00
馬公,澎湖縣,28,,良好,,,,29,9,,2.7,174,1,,,2016-06-14 15:00
馬祖,連江縣,29,,良好,2.2,0.18,35,9,5,6,1.4,43,1,9.83,3.83,2016-06-14 15:00
基隆,基隆市,13,,良好,1.5,0.35,6.5,7,4,21,2,242,1,29.28,8.1,2016-06-14 15:00
崙背,雲林縣,31,,良好,0.8,0.1,24,30,13,1.6,4.2,180,2,2.85,1.27,2016-06-14 15:00
淡水,新北市,16,,良好,2.2,0.19,,9,12,13,,,1,14.85,2.32,2016-06-14 15:00
