SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,25,,良好,4.6,0.43,2.2,27,12,9.7,0.5,219,2,15.46,5.79,2016-06-14 23:00
屏東,屏東縣,35,,良好,2.5,0.59,6.2,29,16,14,0.9,121,2,16.77,2.55,2016-06-14 23:00
恆春,屏東縣,37,,良好,0.3,0.08,24,38,3,2.6,4.4,230,1,3.09,.54,2016-06-14 23:00
美濃,高雄市,20,,良好,1.4,0.16,11,25,3,3.5,0.8,69,1,4.57,1.12,2016-06-14 23:00
苗栗,苗栗縣,26,,良好,1.4,0.14,20,25,12,4.9,4.5,205,1,6.2,1.26,2016-06-14 23:00
埔里,南投縣,22,,良好,3,0.31,4,23,8,9.8,0.6,307,1,12.02,2.18,2016-06-14 23:00
桃園,桃園市,28,,良好,7,1.38,1.3,31,11,18,0.8,154,1,53.7,35.49,2016-06-14 23:00
馬公,澎湖縣,24,,良好,1.7,0.2,19,19,11,3.1,3.2,167,1,4.19,1.12,2016-06-14 23:00
馬祖,連江縣,11,,良好,3.9,0.17,13,21,11,20,1.5,138,1,25.32,5.52,2016-06-14 23:00
基隆,基隆市,17,,良好,1.3,0.46,1.5,24,6,14,0.5,279,1,22.98,8.85,2016-06-14 23:00
崙背,雲林縣,31,,良好,1.1,0.14,17,25,17,5.3,2.5,195,2,6.2,.94,2016-06-14 23:00
淡水,新北市,20,,良好,2.3,1.11,2.2,29,12,19,,,2,60.78,41.39,2016-06-14 23:00
麥寮,雲林縣,49,,良好,1.6,0.28,15,45,18,8.1,2.5,208,2,11.19,3.13,2016-06-14 23:00
善化,臺南市,33,,良好,1.5,0.14,14,33,13,5.2,2.4,155,2,5.93,.71,2016-06-14 23:00
復興,高雄市,40,,良好,6.6,0.92,2.9,37,9,23,0.8,32,1,29.86,6.54,2016-06-14 23:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,15,,良好,2.7,0.85,0.7,19,8,20,1.7,124,1,38.81,18.87,2016-06-14 23:00
陽明,臺北市,18,,良好,1.5,0.12,22,11,3,3.6,,,1,4.48,.92,2016-06-14 23:00
新竹,新竹市,23,,良好,1.9,0.37,16,24,6,10,2.1,245,1,11.75,1.27,2016-06-14 23:00
新店,新北市,13,,良好,1.3,0.23,9.9,20,2,8.7,3.3,155,1,11.67,2.94,2016-06-14 23:00
新莊,新北市,20,,良好,3.8,1.79,0.4,22,6,19,1.3,332,1,76.95,57.49,2016-06-14 23:00
新港,嘉義縣,30,,良好,0.9,0.17,13,25,9,6.8,2.1,197,2,8.14,1.32,2016-06-14 23:00
新營,臺南市,26,,良好,1.3,0.17,14,19,11,4.2,2.1,188,1,4.94,.79,2016-06-14 23:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.54,2.1,55,15,21,1.1,115,2,30.87,9.69,2016-06-14 23:00
萬里,新北市,16,,良好,1.8,0.35,4,22,2,18,1.5,176,1,23.44,5.15,2016-06-14 23:00
萬華,臺北市,19,,良好,2.6,0.74,1.1,16,7,18,1.3,140,1,36.85,18.71,2016-06-14 23:00
嘉義,嘉義市,31,,良好,2.3,0.35,7,38,9,9.5,0.6,128,1,11.66,2.12,2016-06-14 23:00
彰化,彰化縣,29,,良好,2.7,0.39,14,35,15,9.2,1.2,181,2,10.06,.85,2016-06-14 23:00
臺西,雲林縣,33,,良好,2.9,0.16,16,33,12,7.8,3.2,204,1,8.51,.71,2016-06-14 23:00
臺東,臺東縣,18,,良好,1.6,0.35,19,24,9,8.8,1.3,236,1,9.77,.94,2016-06-14 23:00
臺南,臺南市,33,,良好,2,0.39,13,36,18,12,2.1,152,2,12.57,.64,2016-06-14 23:00
鳳山,高雄市,49,,良好,1.4,0.63,6.4,44,15,17,1.5,115,2,17.55,.88,2016-06-14 23:00
潮州,屏東縣,37,,良好,0.8,0.17,15,18,9,2.5,1.1,115,2,4.96,2.44,2016-06-14 23:00
線西,彰化縣,37,,良好,2,0.41,6.7,45,21,17,2.1,190,2,18.1,.83,2016-06-14 23:00
橋頭,高雄市,27,,良好,1.5,0.35,11,28,8,13,2.1,93,1,14.37,1.22,2016-06-14 23:00
頭份,苗栗縣,24,,良好,3.4,0.18,14,28,11,12,2.1,244,1,14.33,2.03,2016-06-14 23:00
龍潭,桃園市,28,,良好,1.6,0.3,3.5,28,5,8.7,0.9,171,1,16.02,7.34,2016-06-14 23:00
豐原,臺中市,16,,良好,1.4,0.14,19,18,17,3.6,2.4,158,2,4.44,.84,2016-06-14 23:00
關山,臺東縣,14,,良好,1.1,,17,13,4,4.5,0.6,215,1,5.09,.56,2016-06-14 23:00
觀音,桃園市,28,,良好,1.1,0.12,23,31,7,2.5,3.9,245,1,3.49,1.05,2016-06-14 23:00
