SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,31,,良好,3,0.18,10,36,13,8.8,2.8,194,1,10.04,1.22,2016-06-15 02:00
新營,臺南市,25,,良好,3.7,0.14,10,28,7,4.4,1.6,204,1,5.13,.7,2016-06-15 02:00
楠梓,高雄市,50,,良好,2,0.21,2.6,54,11,12,1.5,75,2,15.87,3.81,2016-06-15 02:00
萬里,新北市,23,,良好,1.6,0.11,21,26,2,2.3,2,230,1,3.27,1.02,2016-06-15 02:00
萬華,臺北市,21,,良好,2.7,1.01,0.9,24,1,16,0.8,167,1,45.03,29.52,2016-06-15 02:00
嘉義,嘉義市,33,,良好,2.3,0.13,13,27,0,1.5,1.2,227,1,2.81,1.36,2016-06-15 02:00
彰化,彰化縣,33,,良好,2.5,0.19,13,41,7,8.2,2.3,153,1,8.61,.44,2016-06-15 02:00
臺西,雲林縣,32,,良好,2.5,0.11,20,27,5,4.9,4.1,179,1,5.51,.58,2016-06-15 02:00
臺東,臺東縣,21,,良好,1,0.22,13,22,4,7,0.7,301,1,7.74,.78,2016-06-15 02:00
臺南,臺南市,32,,良好,6,0.28,3.5,30,15,18,1.4,140,2,19.06,1.48,2016-06-15 02:00
鳳山,高雄市,47,,良好,1.1,0.46,4.9,46,8,14,1,78,2,14.35,.51,2016-06-15 02:00
潮州,屏東縣,36,,良好,0.6,0.13,14,46,10,1.7,1.3,98,1,4.06,2.41,2016-06-15 02:00
線西,彰化縣,41,,良好,1.8,0.19,10,44,20,9.9,4.8,156,2,10.26,.35,2016-06-15 02:00
橋頭,高雄市,28,,良好,1.9,0.23,7.4,30,7,8.7,1.8,86,1,9.77,1.04,2016-06-15 02:00
頭份,苗栗縣,25,,良好,3.5,0.17,20,28,6,7.2,3.3,221,1,9.21,1.97,2016-06-15 02:00
龍潭,桃園市,29,,良好,1.7,0.14,13,34,0,6.1,3.1,205,1,8,1.94,2016-06-15 02:00
豐原,臺中市,17,,良好,2.5,0.12,20,7,4,2.6,4.6,176,1,3.11,.53,2016-06-15 02:00
關山,臺東縣,17,,良好,1,,8.8,22,4,0.5,0.6,283,1,3.81,3.34,2016-06-15 02:00
觀音,桃園市,29,,良好,2.6,0.19,16,29,14,7.7,6.3,240,1,8.8,1.1,2016-06-15 02:00
