SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.9,0.21,9.4,31,15,11,2.1,144,2,12.95,1.62,2016-06-14 22:00
三重,新北市,42,,良好,6,3.13,,47,14,28,,,2,178.51,150.46,2016-06-14 22:00
三義,苗栗縣,21,,良好,1.1,0.09,25,17,5,1.2,3.8,185,1,1.76,.53,2016-06-14 22:00
土城,新北市,16,,良好,2,0.89,1.7,26,5,15,1,146,1,51.18,35.87,2016-06-14 22:00
士林,臺北市,24,,良好,1.7,0.61,1.4,25,10,18,0.5,133,1,32.38,14,2016-06-14 22:00
大同,臺北市,38,,良好,6.2,3.75,,42,18,30,,,2,203.62,173.64,2016-06-14 22:00
大里,臺中市,43,,良好,2.4,0.71,2.5,44,10,18,0.6,77,2,33.39,15.62,2016-06-14 22:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,32,,良好,2.9,0.27,15,27,2,8.1,0.7,33,1,9.47,1.36,2016-06-14 22:00
小港,高雄市,45,,良好,8.2,0.53,5.9,45,9,19,1.2,83,2,23.52,4.37,2016-06-14 22:00
中山,臺北市,23,,良好,4.1,2.34,0.8,25,15,31,1.9,158,,147.84,116.87,2016-06-14 22:00
中壢,桃園市,38,,良好,4.7,2.81,4.8,41,11,22,0.9,205,2,109.59,88.09,2016-06-14 22:00
仁武,高雄市,42,,良好,2.7,0.5,9,47,15,17,1.1,150,2,18.7,2.06,2016-06-14 22:00
斗六,雲林縣,32,,良好,3,0.27,6.9,44,10,8.3,1.5,118,2,10.87,2.61,2016-06-14 22:00
冬山,宜蘭縣,21,,良好,2.4,0.36,1.8,25,4,13,0.9,267,1,27.79,15.15,2016-06-14 22:00
古亭,臺北市,15,,良好,2.2,0.8,,17,6,20,0.9,137,1,47.37,27.01,2016-06-14 22:00
左營,高雄市,36,,良好,3.3,0.89,1.9,37,19,26,1.8,100,2,33.71,8.07,2016-06-14 22:00
平鎮,桃園市,24,,良好,3.8,0.84,1.5,21,9,17,1.1,160,1,41.37,24.85,2016-06-14 22:00
永和,新北市,16,,良好,1.6,0.8,1.5,17,8,19,1.3,108,1,37.44,18.67,2016-06-14 22:00
安南,臺南市,40,,良好,3.4,0.45,6.5,50,14,17,2.7,136,2,18.06,1.03,2016-06-14 22:00
朴子,嘉義縣,44,,良好,3.3,0.22,10,44,27,14,2.1,170,2,14.82,1.06,2016-06-14 22:00
汐止,新北市,19,,良好,3,1.01,0.2,22,6,19,0.5,259,1,65.46,46.78,2016-06-14 22:00
竹山,南投縣,23,,良好,1.9,0.33,4.7,30,4,7.7,0.9,188,1,9.92,2.19,2016-06-14 22:00
竹東,新竹縣,20,,良好,3.9,0.33,4.4,24,2,6.5,1.6,145,1,12.07,5.56,2016-06-14 22:00
西屯,臺中市,45,,良好,2.8,0.42,3.3,46,14,20,1.2,180,2,27.69,8,2016-06-14 22:00
沙鹿,臺中市,29,,良好,3,0.28,12,26,9,13,3.1,157,1,14.68,1.33,2016-06-14 22:00
宜蘭,宜蘭縣,24,,良好,2.2,0.38,5.5,28,1,10,1.1,177,1,13.25,3.24,2016-06-14 22:00
忠明,臺中市,19,,良好,3.5,1.15,1.4,20,11,23,1.1,145,2,49.09,26.45,2016-06-14 22:00
松山,臺北市,22,,良好,2.3,1.23,2.3,28,8,19,0.8,213,1,69.42,49.93,2016-06-14 22:00
板橋,新北市,21,,良好,3.1,1.05,0.6,25,15,18,1.2,140,2,46.92,28.6,2016-06-14 22:00
林口,新北市,19,,良好,6.6,0.85,0.4,24,14,20,2.7,143,2,49.2,28.73,2016-06-14 22:00
林園,高雄市,30,,良好,0.9,0.23,13,23,15,8.4,1,134,2,9.55,1.2,2016-06-14 22:00
花蓮,花蓮縣,26,,良好,1.3,0.65,6.1,26,15,20,0.7,157,2,25.38,5.76,2016-06-14 22:00
金門,金門縣,43,,良好,2.8,0.12,,51,9,7.3,4.5,213,1,8.39,1.06,2016-06-14 22:00
前金,高雄市,42,,良好,2.3,1.11,2.6,38,8,24,1.5,69,2,37.64,13.17,2016-06-14 22:00
前鎮,高雄市,38,,良好,2.6,1.04,2,38,14,23,0.9,156,2,33.42,10.52,2016-06-14 22:00
南投,南投縣,25,,良好,4.9,0.57,1.6,28,15,11,0.8,227,2,20.31,9.74,2016-06-14 22:00
屏東,屏東縣,36,,良好,2.7,0.87,5.5,39,15,18,1.1,8,2,22.59,4.21,2016-06-14 22:00
恆春,屏東縣,37,,良好,0.3,0.08,23,40,4,,3.4,252,1,,,2016-06-14 22:00
