SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.3,0.08,23,17,12,1.5,5.1,245,,3.34,1.82,2016-06-14 14:00
三重,新北市,39,,良好,5,2.02,,30,12,34,,,1,169.74,136.24,2016-06-14 14:00
三義,苗栗縣,26,,良好,1.1,0.08,31,13,8,2.1,4.6,185,1,2.79,.74,2016-06-14 14:00
土城,新北市,13,,良好,2.6,0.46,2.4,12,9,22,0.6,309,1,47.09,24.62,2016-06-14 14:00
士林,臺北市,21,,良好,2,0.55,3.8,16,12,27,1,342,1,41.87,15.16,2016-06-14 14:00
大同,臺北市,36,,良好,3.6,1.8,,34,9,27,,,1,117.1,89.66,2016-06-14 14:00
大里,臺中市,39,,良好,4,0.43,20,36,10,17,2.9,152,1,22.65,5.81,2016-06-14 14:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,33,,良好,6.3,0.14,22,31,7,5.6,2.8,95,1,9.4,3.81,2016-06-14 14:00
小港,高雄市,37,,良好,18,0.13,16,54,18,10,2.7,233,2,23.06,12.64,2016-06-14 14:00
中山,臺北市,26,,良好,2.5,1.04,,,,25,1,271,1,74.36,49.81,2016-06-14 14:00
中壢,桃園市,38,,良好,2.7,0.79,5.4,22,6,24,1.3,178,1,55.27,30.88,2016-06-14 14:00
仁武,高雄市,38,,良好,1.7,0.13,25,43,20,4.7,3.1,275,2,7.3,2.59,2016-06-14 14:00
斗六,雲林縣,26,,良好,2.9,0.22,28,26,6,6.1,3.4,189,1,8.35,2.27,2016-06-14 14:00
冬山,宜蘭縣,26,,良好,1.8,0.26,4.5,18,6,12,1.5,329,1,28.94,17.43,2016-06-14 14:00
古亭,臺北市,15,,良好,1.9,0.54,1,11,6,19,0.8,132,1,50.11,31.36,2016-06-14 14:00
左營,高雄市,33,,良好,-0.2,0.14,25,33,8,2.7,3.4,211,2,4.04,1.3,2016-06-14 14:00
平鎮,桃園市,26,,良好,2.3,0.34,9.8,20,13,20,1.7,191,2,23.18,3.29,2016-06-14 14:00
永和,新北市,19,,良好,1.6,1.03,,21,6,29,1.1,83,1,96.88,67.43,2016-06-14 14:00
安南,臺南市,30,,良好,0.8,0.13,24,21,9,,3.8,228,2,,,2016-06-14 14:00
朴子,嘉義縣,49,,良好,2,0.14,,47,23,,4.6,214,2,,,2016-06-14 14:00
汐止,新北市,19,,良好,1.2,0.46,1,11,2,19,1,203,1,37.15,18.57,2016-06-14 14:00
竹山,南投縣,24,,良好,1.4,0.13,27,25,6,3.9,1.7,216,1,4.64,.78,2016-06-14 14:00
竹東,新竹縣,17,,良好,3,0.31,5.9,18,3,9,0.9,123,1,14.71,5.73,2016-06-14 14:00
西屯,臺中市,37,,良好,2.9,0.3,17,31,10,22,3.3,174,2,34.89,12.54,2016-06-14 14:00
沙鹿,臺中市,25,,良好,2.6,0.22,25,22,5,11,2.9,183,1,13.79,2.42,2016-06-14 14:00
宜蘭,宜蘭縣,22,,良好,2,0.44,4.1,15,5,13,1,173,1,18.67,5.97,2016-06-14 14:00
忠明,臺中市,20,,良好,1.9,0.48,25,15,10,17,2.5,140,1,21.02,4.42,2016-06-14 14:00
松山,臺北市,20,,良好,1.3,0.55,2.9,7,5,19,1.8,213,1,48.52,29.18,2016-06-14 14:00
板橋,新北市,22,,良好,3.6,0.62,1,19,16,24,0.6,317,2,53.95,29.61,2016-06-14 14:00
林口,新北市,0,,,3.9,0.24,12,,9,24,2.9,254,1,30.45,6.62,2016-06-14 14:00
林園,高雄市,33,,良好,,0.04,24,36,12,,2.4,240,2,,,2016-06-14 14:00
花蓮,花蓮縣,30,,良好,2.3,0.31,17,29,8,13,1.3,117,1,18.97,5.92,2016-06-14 14:00
金門,金門縣,55,臭氧,普通,2.6,0.1,66,37,12,3,5.2,210,1,4.6,1.56,2016-06-14 14:00
前金,高雄市,42,,良好,0.9,0.13,28,45,18,2.3,2.8,227,2,4.81,2.53,2016-06-14 14:00
前鎮,高雄市,37,,良好,2.8,0.11,20,39,9,9.5,1.6,288,1,16.41,6.93,2016-06-14 14:00
南投,南投縣,24,,良好,1.9,0.2,27,20,12,4,2.6,132,2,7.91,3.92,2016-06-14 14:00
屏東,屏東縣,29,,良好,2.7,0.24,33,34,20,6.3,3.7,259,2,8.1,1.85,2016-06-14 14:00
恆春,屏東縣,29,,良好,0.3,0.08,25,27,6,1.4,7.5,252,1,4.53,3.12,2016-06-14 14:00
美濃,高雄市,29,,良好,1.5,0.14,34,17,16,2.8,1.2,74,2,3.92,1.08,2016-06-14 14:00
苗栗,苗栗縣,28,,良好,1.5,0.25,18,17,12,9.5,2.1,196,2,11.6,2.14,2016-06-14 14:00
埔里,南投縣,24,,良好,3,0.43,26,24,15,15,1.1,312,1,17.93,3.09,2016-06-14 14:00
桃園,桃園市,20,,良好,2.9,0.45,6.6,16,4,24,0.6,219,1,31.37,7.01,2016-06-14 14:00
馬公,澎湖縣,28,,良好,,,,23,6,,2.8,174,1,,,2016-06-14 14:00
馬祖,連江縣,27,,良好,2.4,0.19,33,15,6,6.8,1.6,18,1,10.59,3.79,2016-06-14 14:00
基隆,基隆市,15,,良好,1.5,0.38,7.5,8,3,21,2,231,1,29.02,8.47,2016-06-14 14:00
崙背,雲林縣,31,,良好,0.9,0.09,26,37,12,1.9,6.2,198,2,3.54,1.64,2016-06-14 14:00
淡水,新北市,19,,良好,,,,,,,,,1,,,2016-06-14 14:00
麥寮,雲林縣,44,,良好,1.4,0.1,24,45,9,2.1,5.8,208,1,4,1.91,2016-06-14 14:00
善化,臺南市,31,,良好,1.6,0.13,25,38,8,8.3,4.2,228,1,10.76,2.5,2016-06-14 14:00
復興,高雄市,39,,良好,3.3,0.3,19,41,7,10,1.3,45,1,18.85,8.64,2016-06-14 14:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,17,,良好,3.2,0.81,1.3,9,9,26,0.8,167,1,53.99,27.61,2016-06-14 14:00
陽明,臺北市,23,,良好,1.3,0.12,28,5,1,5.3,,,1,6.38,1.13,2016-06-14 14:00
新竹,新竹市,19,,良好,1.2,0.45,10,12,3,21,1.7,178,1,24.65,4.08,2016-06-14 14:00
新店,新北市,13,,良好,1.6,0.28,5.7,11,4,11,1.4,161,1,18.68,7.25,2016-06-14 14:00
新莊,新北市,19,,良好,5.4,0.69,1.2,14,8,27,0.8,123,1,56.31,29.49,2016-06-14 14:00
新港,嘉義縣,32,,良好,1,0.13,24,35,8,1.2,4.7,199,1,2.82,1.59,2016-06-14 14:00
新營,臺南市,31,,良好,1.5,0.19,23,37,12,3.7,2.7,205,2,5.29,1.59,2016-06-14 14:00
楠梓,高雄市,0,,,1,0.18,,58,6,4.8,3.1,261,,7.51,2.74,2016-06-14 14:00
萬里,新北市,14,,良好,1.5,0.29,13,9,4,15,1.2,80,1,19.6,4.68,2016-06-14 14:00
萬華,臺北市,22,,良好,3.6,0.9,1.2,13,11,22,0.8,302,1,67.04,44.71,2016-06-14 14:00
嘉義,嘉義市,27,,良好,1.9,0.16,25,24,10,2.9,2.1,93,1,4.48,1.54,2016-06-14 14:00
彰化,彰化縣,30,,良好,2,0.2,28,28,6,4.7,2.6,176,1,6.29,1.55,2016-06-14 14:00
臺西,雲林縣,32,,良好,1.8,0.07,26,33,11,2.4,5.9,208,2,3.19,.75,2016-06-14 14:00
臺東,臺東縣,21,,良好,1.8,0.26,25,4,3,5.4,2.4,78,1,9.25,3.86,2016-06-14 14:00
臺南,臺南市,34,,良好,1.8,0.05,24,39,19,2.7,3.7,224,2,3.92,1.21,2016-06-14 14:00
鳳山,高雄市,41,,良好,1.7,0.23,23,54,13,6.7,2.6,261,1,9.53,2.83,2016-06-14 14:00
潮州,屏東縣,33,,良好,1.4,0.15,34,39,17,,1.9,64,2,,,2016-06-14 14:00
線西,彰化縣,34,,良好,1.6,0.12,25,39,11,3.9,5.7,223,2,5.24,1.36,2016-06-14 14:00
橋頭,高雄市,27,,良好,1.8,0.11,,,,2.4,5,224,1,3.99,1.57,2016-06-14 14:00
頭份,苗栗縣,22,,良好,1.2,0.27,9.9,19,6,13,0.8,51,1,16.58,3.94,2016-06-14 14:00
龍潭,桃園市,30,,良好,1.5,0.33,6.9,34,10,15,1.6,178,1,22.13,7.2,2016-06-14 14:00
豐原,臺中市,23,,良好,1.8,0.17,28,14,16,5.7,4.3,177,2,6.73,1.07,2016-06-14 14:00
關山,臺東縣,22,,良好,1.2,,26,7,4,-0.3,1.7,219,1,1.1,1.44,2016-06-14 14:00
觀音,桃園市,33,,良好,1.8,0.14,26,20,1,6.9,1.9,257,1,7.29,.41,2016-06-14 14:00
