SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,24,,良好,3.9,0.52,5.4,32,8,10,1.2,254,1,24.26,14.1,2016-06-14 09:00
桃園,桃園市,24,,良好,5.5,0.76,2,25,6,,0.8,73,1,,,2016-06-14 09:00
馬公,澎湖縣,21,,良好,0.9,0.23,19,29,12,5.8,2.7,180,1,9.65,3.89,2016-06-14 09:00
馬祖,連江縣,23,,良好,2.6,0.21,28,15,4,9,1.5,43,1,14.34,5.33,2016-06-14 09:00
基隆,基隆市,22,,良好,1.6,0.64,7.5,18,9,22,0.4,142,1,28.76,7.03,2016-06-14 09:00
崙背,雲林縣,23,,良好,1.4,0.15,23,31,22,4.3,5.2,181,2,5.64,1.35,2016-06-14 09:00
淡水,新北市,17,,良好,2.1,0.56,5.2,18,11,21,,,1,25.45,4.58,2016-06-14 09:00
麥寮,雲林縣,41,,良好,1.7,0.27,20,47,12,6.1,4,197,1,10.61,4.51,2016-06-14 09:00
善化,臺南市,22,,良好,1.9,0.25,14,21,9,9.7,1.3,85,1,11.83,2.18,2016-06-14 09:00
復興,高雄市,25,,良好,5.2,2.37,9.3,43,15,40,0.6,38,1,63.61,23.17,2016-06-14 09:00
湖口,新竹縣,20,,良好,3.6,0.42,3.3,25,7,25,2.1,204,1,37.77,12.28,2016-06-14 09:00
菜寮,新北市,17,,良好,2.7,1.43,1.1,21,12,19,0.5,291,1,50.91,32.15,2016-06-14 09:00
陽明,臺北市,23,,良好,1.5,0.12,28,13,8,2.6,,,1,3.33,.76,2016-06-14 09:00
新竹,新竹市,20,,良好,1.8,0.4,17,26,6,14,2.6,229,1,16.98,3.24,2016-06-14 09:00
新店,新北市,19,,良好,1.7,0.51,4,20,3,12,2.3,169,1,25.49,13.53,2016-06-14 09:00
新莊,新北市,16,,良好,4.7,1.41,0.6,22,11,24,1.9,50,1,64.59,41.06,2016-06-14 09:00
新港,嘉義縣,29,,良好,1.3,0.23,20,27,13,5.3,4.3,158,1,8.22,2.92,2016-06-14 09:00
新營,臺南市,32,,良好,1.9,0.3,16,33,12,6.5,1.1,93,1,9.63,3.13,2016-06-14 09:00
楠梓,高雄市,0,,,,,,,,,,,,,,2016-06-14 09:00
萬里,新北市,20,,良好,1.5,0.27,12,21,8,11,2.4,222,1,14.89,3.49,2016-06-14 09:00
萬華,臺北市,20,,良好,1.7,1.25,1.2,22,6,,0.5,289,1,,,2016-06-14 09:00
嘉義,嘉義市,45,,良好,2.6,0.24,19,48,17,6.7,1.1,148,2,9.97,3.23,2016-06-14 09:00
彰化,彰化縣,33,,良好,1.9,0.25,18,35,13,8.2,3.3,196,1,9.12,.9,2016-06-14 09:00
臺西,雲林縣,26,,良好,2.5,0.15,21,31,9,5.1,4.2,187,1,6.99,1.94,2016-06-14 09:00
臺東,臺東縣,21,,良好,1.5,0.34,23,17,10,4.8,1.6,55,1,7.42,2.61,2016-06-14 09:00
臺南,臺南市,19,,良好,2.5,1,8.5,27,12,19,1.6,102,1,26.57,7.46,2016-06-14 09:00
鳳山,高雄市,30,,良好,3.4,0.84,10,31,10,17,2.4,91,1,26.2,9.15,2016-06-14 09:00
潮州,屏東縣,27,,良好,1.3,0.19,22,36,12,3.1,1.4,114,1,5.34,2.24,2016-06-14 09:00
線西,彰化縣,29,,良好,1.4,0.2,21,32,18,5.3,5,198,2,6.75,1.47,2016-06-14 09:00
橋頭,高雄市,19,,良好,2.7,0.44,20,27,13,14,1.6,195,1,20.04,6.52,2016-06-14 09:00
頭份,苗栗縣,24,,良好,2,0.21,23,36,9,7.9,3.3,218,1,9.84,1.94,2016-06-14 09:00
龍潭,桃園市,35,,良好,2.1,0.76,1.6,44,5,16,1,83,1,44.26,27.84,2016-06-14 09:00
豐原,臺中市,19,,良好,1.6,0.17,23,17,13,4.4,5.3,186,1,5.77,1.33,2016-06-14 09:00
關山,臺東縣,31,,良好,1.1,,6.4,30,4,-0.2,1.5,54,1,.99,1.21,2016-06-14 09:00
觀音,桃園市,35,,良好,,0.15,14,47,13,17,5.2,264,1,22.76,6.25,2016-06-14 09:00
