SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.5,0.19,5.6,40,12,13,2.6,202,2,14.92,2.19,2016-06-15 03:00
三重,新北市,37,,良好,3.2,1.41,,37,5,17,,,1,78.52,61.11,2016-06-15 03:00
三義,苗栗縣,21,,良好,1,0.1,26,20,9,1.3,5.6,175,1,1.96,.66,2016-06-15 03:00
土城,新北市,22,,良好,4,1.11,2,26,7,13,0.5,163,1,58.6,45.73,2016-06-15 03:00
士林,臺北市,13,,良好,1.7,0.63,1.5,15,5,13,1.1,267,1,30.44,17.17,2016-06-15 03:00
大同,臺北市,36,,良好,2.8,1.79,,34,7,16,,,2,77.98,62.23,2016-06-15 03:00
大里,臺中市,41,,良好,2.1,0.14,17,28,4,5,2,159,1,6.73,1.7,2016-06-15 03:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,31,,良好,5.6,0.25,9.8,29,19,9.3,1.2,35,1,12.76,3.47,2016-06-15 03:00
小港,高雄市,39,,良好,31,0.12,3.2,46,13,23,1.3,232,2,46.61,23.46,2016-06-15 03:00
中山,臺北市,14,,良好,2.9,0.97,0.9,9,0,18,0.8,288,1,43.87,26.33,2016-06-15 03:00
中壢,桃園市,39,,良好,1.7,0.42,6.9,37,11,10,1,176,2,21.66,11.27,2016-06-15 03:00
仁武,高雄市,41,,良好,1.9,0.23,11,34,12,8.5,1,63,2,9.48,.96,2016-06-15 03:00
斗六,雲林縣,33,,良好,2.1,0.16,7.9,28,0,5.7,1.3,163,1,6.94,1.27,2016-06-15 03:00
冬山,宜蘭縣,28,,良好,2,0.31,1.6,35,0,8.9,1.3,293,1,16.13,7.26,2016-06-15 03:00
古亭,臺北市,20,,良好,1.1,0.36,1,25,6,12,0.8,98,1,21.59,9.67,2016-06-15 03:00
