SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.4,0.11,27,21,14,2.3,3.6,213,2,4.16,1.87,2016-06-14 16:00
三重,新北市,33,,良好,5.3,2.25,,28,15,38,,,1,198.82,160.94,2016-06-14 16:00
三義,苗栗縣,22,,良好,1,0.1,27,12,5,1.9,5.3,171,1,2.57,.64,2016-06-14 16:00
土城,新北市,13,,良好,3.7,0.41,3.5,14,4,21,0.5,164,1,46.18,24.69,2016-06-14 16:00
士林,臺北市,16,,良好,1.5,0.28,14,5,13,18,1.7,308,1,22.54,4.07,2016-06-14 16:00
大同,臺北市,35,,良好,2.6,1.13,,28,7,31,,,1,60.48,29.23,2016-06-14 16:00
大里,臺中市,35,,良好,3.5,0.39,18,28,9,15,0.7,71,1,20.44,5.44,2016-06-14 16:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,32,,良好,5.8,0.13,23,34,14,6.4,2.4,242,1,9.82,3.42,2016-06-14 16:00
小港,高雄市,41,,良好,15,0.14,15,59,11,8.6,2,212,2,15.83,7.2,2016-06-14 16:00
中山,臺北市,23,,良好,2.6,1.09,1.5,24,12,34,1.1,330,,83.89,49.77,2016-06-14 16:00
中壢,桃園市,31,,良好,3.4,1.37,2.5,28,14,28,1.3,197,1,100.48,72.67,2016-06-14 16:00
仁武,高雄市,38,,良好,1.6,0.15,24,36,10,6.1,1.7,249,2,8.85,2.72,2016-06-14 16:00
斗六,雲林縣,26,,良好,2.8,0.25,27,29,5,5.1,1.9,205,1,6.6,1.54,2016-06-14 16:00
冬山,宜蘭縣,22,,良好,2,0.25,3,11,12,11,1,357,1,25.93,15.38,2016-06-14 16:00
古亭,臺北市,14,,良好,2.6,0.99,1,12,12,23,1,169,1,84.72,61.75,2016-06-14 16:00
左營,高雄市,34,,良好,-0.5,0.15,25,42,6,2.6,3,257,1,3.66,1.07,2016-06-14 16:00
平鎮,桃園市,23,,良好,2.4,0.5,4.7,14,6,26,1.1,154,2,37.54,12.03,2016-06-14 16:00
永和,新北市,21,,良好,,,1.9,22,0,,0.7,223,1,,,2016-06-14 16:00
