SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.9,0.26,16,35,20,9,1.9,194,,10.53,1.51,2016-06-14 20:00
三重,新北市,38,,良好,5.1,2.58,,44,8,29,,,1,135.41,106.46,2016-06-14 20:00
三義,苗栗縣,21,,良好,1,0.1,26,18,4,1.6,5.3,177,1,2.13,.52,2016-06-14 20:00
土城,新北市,13,,良好,1.9,0.65,1.6,18,2,18,1.1,143,1,41.98,24.06,2016-06-14 20:00
士林,臺北市,19,,良好,2.9,1.31,1.5,36,14,27,1.1,171,1,80.9,54.27,2016-06-14 20:00
大同,臺北市,40,,良好,6.4,3.82,,37,19,30,,,1,204.68,174.91,2016-06-14 20:00
大里,臺中市,43,,良好,2.2,0.85,6.1,47,14,21,0.9,133,2,29.27,8.26,2016-06-14 20:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,35,,良好,6.2,0.36,8,30,3,17,0.5,41,1,18.56,1.86,2016-06-14 20:00
小港,高雄市,46,,良好,21,0.2,7.1,43,14,17,0.8,198,2,24.92,8.23,2016-06-14 20:00
中山,臺北市,23,,良好,4.1,1.63,1.1,14,,30,0.6,217,1,98.67,68.73,2016-06-14 20:00
中壢,桃園市,37,,良好,5,2.77,3,38,14,21,1,203,2,110.47,89.23,2016-06-14 20:00
仁武,高雄市,39,,良好,2.4,0.84,3.4,44,10,26,1.2,115,2,30.18,3.75,2016-06-14 20:00
斗六,雲林縣,31,,良好,3.9,0.56,8.6,35,15,15,0.8,195,1,18.4,3.44,2016-06-14 20:00
冬山,宜蘭縣,18,,良好,1.8,0.23,2.9,21,1,13,0.8,236,1,23.12,10.04,2016-06-14 20:00
古亭,臺北市,16,,良好,2.7,1.12,1,12,8,21,1.3,102,1,61.48,40.12,2016-06-14 20:00
左營,高雄市,35,,良好,0.9,0.7,10,34,22,18,1.2,183,2,19.53,1.62,2016-06-14 20:00
