SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,28,,良好,1.6,0.27,19,32,16,7.8,3.9,197,2,9.86,2.03,2016-06-14 19:00
埔里,南投縣,25,,良好,2.4,0.47,9.1,27,13,14,1.9,304,2,17.34,3.37,2016-06-14 19:00
桃園,桃園市,23,,良好,5.8,0.67,4.4,27,10,19,0.9,121,1,26.96,7.48,2016-06-14 19:00
馬公,澎湖縣,27,,良好,1.3,0.28,13,31,13,9.2,2.8,165,2,12.26,3.03,2016-06-14 19:00
馬祖,連江縣,25,,良好,2.5,0.17,30,10,0,11,2.7,196,1,14.62,3.23,2016-06-14 19:00
基隆,基隆市,12,,良好,1.2,0.34,15,13,8,12,0.8,78,1,15.22,3.29,2016-06-14 19:00
崙背,雲林縣,29,,良好,1.4,0.13,23,31,16,5.1,2.6,177,2,5.91,.86,2016-06-14 19:00
淡水,新北市,13,,良好,1.8,1,2.5,17,12,26,,,1,55.27,29.06,2016-06-14 19:00
麥寮,雲林縣,47,,良好,1.3,0.38,17,48,19,8.4,2.4,197,1,12.51,4.15,2016-06-14 19:00
善化,臺南市,31,,良好,2.2,0.18,18,41,10,7.7,2.5,77,1,8.35,.7,2016-06-14 19:00
復興,高雄市,40,,良好,2.9,1.26,4.5,35,10,25,0.5,46,1,37.88,12.78,2016-06-14 19:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,17,,良好,3.1,1.35,0.9,19,12,25,1.2,124,1,55.71,30.89,2016-06-14 19:00
陽明,臺北市,17,,良好,1.4,0.14,21,14,5,5.4,,,1,6.33,.96,2016-06-14 19:00
新竹,新竹市,20,,良好,1.8,0.53,14,21,4,12,2.9,243,1,15.04,2.61,2016-06-14 19:00
新店,新北市,12,,良好,1.6,0.5,5.3,13,5,13,3,140,1,23.04,9.59,2016-06-14 19:00
新莊,新北市,19,,良好,3.6,1.56,0.5,15,6,24,0.6,347,1,62.98,38.73,2016-06-14 19:00
新港,嘉義縣,31,,良好,1.1,0.28,21,35,13,8.5,2.7,159,2,10.48,1.96,2016-06-14 19:00
新營,臺南市,28,,良好,1.5,0.29,18,23,4,7.1,0.8,170,1,8.63,1.55,2016-06-14 19:00
楠梓,高雄市,50,,良好,0.7,0.66,13,49,9,14,0.9,113,2,17.48,3.01,2016-06-14 19:00
萬里,新北市,15,,良好,1.6,0.35,7.1,13,7,21,2.7,231,1,23.92,2.99,2016-06-14 19:00
萬華,臺北市,18,,良好,3.6,1.18,1.2,10,9,22,1.2,170,1,66.63,44.79,2016-06-14 19:00
嘉義,嘉義市,32,,良好,2.3,0.29,21,30,8,7.3,1.6,210,1,9,1.74,2016-06-14 19:00
彰化,彰化縣,26,,良好,2.8,0.57,15,23,12,13,2,180,2,14.72,1.54,2016-06-14 19:00
臺西,雲林縣,31,,良好,1.6,0.12,22,29,11,4.1,3.3,197,1,4.85,.78,2016-06-14 19:00
臺東,臺東縣,21,,良好,1.9,0.39,26,17,9,11,1.7,75,1,13.95,2.52,2016-06-14 19:00
臺南,臺南市,30,,良好,2.7,0.37,15,25,12,10,1.5,191,2,11.64,1.35,2016-06-14 19:00
鳳山,高雄市,49,,良好,0.9,0.84,13,53,13,18,0.8,62,2,19.34,1.39,2016-06-14 19:00
潮州,屏東縣,43,,良好,3.3,0.28,17,62,19,9.3,0.8,212,2,12.1,2.82,2016-06-14 19:00
線西,彰化縣,34,,良好,1.4,0.21,19,36,16,5.8,2.6,168,2,6.9,1.07,2016-06-14 19:00
橋頭,高雄市,27,,良好,1.5,0.39,19,24,9,8.5,1.5,158,1,10.13,1.62,2016-06-14 19:00
頭份,苗栗縣,26,,良好,2.5,0.25,19,27,8,7.8,3.3,228,1,10.11,2.29,2016-06-14 19:00
龍潭,桃園市,26,,良好,1.9,0.7,2.1,25,8,17,1.5,142,1,38.77,22.13,2016-06-14 19:00
豐原,臺中市,19,,良好,1.9,0.16,23,7,17,3.6,3.5,166,1,5.25,1.65,2016-06-14 19:00
關山,臺東縣,12,,良好,1.3,,,,,,1,206,1,,,2016-06-14 19:00
觀音,桃園市,24,,良好,1.2,0.16,20,22,7,6.3,5.1,246,1,7.56,1.29,2016-06-14 19:00
