SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,18,,良好,1.6,0.66,1.7,24,3,17,0.8,98,1,29.84,13.27,2016-06-15 00:00
安南,臺南市,40,,良好,2.2,0.35,9,36,12,14,2.6,172,2,14.52,.35,2016-06-15 00:00
朴子,嘉義縣,50,,良好,4.3,0.15,12,67,21,10,2.1,207,2,11.19,1.11,2016-06-15 00:00
汐止,新北市,23,,良好,3,0.96,0.2,31,6,15,0.6,226,1,58.72,43.52,2016-06-15 00:00
竹山,南投縣,24,,良好,1.7,0.19,5,24,4,5.2,1.4,135,1,6.77,1.53,2016-06-15 00:00
竹東,新竹縣,23,,良好,3.6,0.18,6.1,27,16,3.8,1.1,142,1,7.05,3.22,2016-06-15 00:00
西屯,臺中市,40,,良好,2.6,0.29,5.3,28,14,14,1.4,203,2,16.74,3.05,2016-06-15 00:00
沙鹿,臺中市,26,,良好,2.6,0.22,11,23,7,10,2.6,182,1,11.44,1.19,2016-06-15 00:00
宜蘭,宜蘭縣,26,,良好,1.8,0.2,5,29,2,4.8,1.1,290,1,5.55,.8,2016-06-15 00:00
忠明,臺中市,19,,良好,2,0.35,6.4,23,4,12,1.5,189,1,14,2.4,2016-06-15 00:00
松山,臺北市,23,,良好,3.1,1.23,2.1,30,11,19,0.5,171,1,71.69,52.95,2016-06-15 00:00
板橋,新北市,22,,良好,3.4,1.69,0.7,26,11,19,0.6,262,2,68.99,50.25,2016-06-15 00:00
林口,新北市,20,,良好,6.4,0.44,1.6,21,11,20,2.3,136,2,27.89,7.99,2016-06-15 00:00
林園,高雄市,28,,良好,1.1,0.22,13,30,12,8.8,1,174,2,10.38,1.57,2016-06-15 00:00
花蓮,花蓮縣,29,,良好,1.3,0.45,3.5,35,15,13,1.5,237,2,18.97,6.04,2016-06-15 00:00
金門,金門縣,43,,良好,3,0.11,,37,8,6.3,3.4,211,1,7.08,.76,2016-06-15 00:00
前金,高雄市,38,,良好,4.2,0.86,2.1,35,15,24,0.9,206,2,31.29,7.57,2016-06-15 00:00
前鎮,高雄市,38,,良好,4.6,0.79,1.5,35,19,24,0.7,49,2,33.89,10.16,2016-06-15 00:00
南投,南投縣,26,,良好,4.1,0.43,1.6,32,15,8.9,1,147,2,16.16,7.29,2016-06-15 00:00
屏東,屏東縣,35,,良好,2.6,0.65,5.4,37,17,14,0.6,102,2,15.91,1.92,2016-06-15 00:00
恆春,屏東縣,37,,良好,0.3,0.07,24,37,0,2,5,226,1,2.69,.67,2016-06-15 00:00
美濃,高雄市,20,,良好,1.4,0.13,7.6,20,4,2.5,0.7,79,1,2.84,.34,2016-06-15 00:00
苗栗,苗栗縣,27,,良好,1.5,0.12,22,31,8,3.5,2.6,217,1,4.69,1.18,2016-06-15 00:00
埔里,南投縣,22,,良好,2.6,0.24,3.9,22,6,8.1,0.5,182,1,10,1.87,2016-06-15 00:00
桃園,桃園市,29,,良好,6.8,1.07,1.3,36,9,17,0.7,184,1,44.33,27.07,2016-06-15 00:00
馬公,澎湖縣,21,,良好,1.7,0.18,19,17,9,2.3,2.4,168,1,3.32,1.06,2016-06-15 00:00
馬祖,連江縣,11,,良好,4.5,0.25,11,21,16,20,1.2,168,1,24.29,4.49,2016-06-15 00:00
基隆,基隆市,18,,良好,1.1,0.28,4,24,4,8.7,0.5,271,1,12.32,3.63,2016-06-15 00:00
崙背,雲林縣,29,,良好,1.5,0.15,17,22,20,5,3.2,203,2,5.94,.93,2016-06-15 00:00
淡水,新北市,20,,良好,1.9,0.82,2,24,12,17,,,2,41.22,24.12,2016-06-15 00:00
麥寮,雲林縣,49,,良好,2.3,0.2,14,50,17,7.6,3.1,208,2,9.9,2.3,2016-06-15 00:00
善化,臺南市,32,,良好,1.7,0.16,12,36,10,4.2,0.7,124,2,4.79,.63,2016-06-15 00:00
復興,高雄市,40,,良好,6.1,0.93,1.7,39,15,24,0.6,41,1,35.9,12.13,2016-06-15 00:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,16,,良好,2.4,0.68,0.7,22,7,18,1,143,1,32.31,13.93,2016-06-15 00:00
陽明,臺北市,20,,良好,1.3,0.11,23,12,4,2.8,,,1,3.83,1,2016-06-15 00:00
新竹,新竹市,23,,良好,1.5,0.38,13,27,6,9.9,1.8,238,1,12.52,2.63,2016-06-15 00:00
新店,新北市,15,,良好,1.3,0.23,9.1,22,5,8.6,2.9,154,1,11.16,2.57,2016-06-15 00:00
新莊,新北市,21,,良好,3.3,1.13,0.2,20,4,19,1,9,1,55.62,36.4,2016-06-15 00:00
新港,嘉義縣,29,,良好,1.1,0.15,17,27,8,4,2.9,202,1,5.06,1.05,2016-06-15 00:00
新營,臺南市,25,,良好,1.3,0.14,14,23,11,2.7,1.6,192,1,3.33,.59,2016-06-15 00:00
楠梓,高雄市,51,懸浮微粒,普通,5.6,0.51,0.1,46,17,23,0.8,87,2,36.17,13.15,2016-06-15 00:00
萬里,新北市,19,,良好,1.6,0.23,6.9,28,2,10,2.7,204,1,12.68,2.69,2016-06-15 00:00
萬華,臺北市,19,,良好,2.1,0.57,1.3,24,9,17,0.9,179,1,30.63,13.72,2016-06-15 00:00
嘉義,嘉義市,33,,良好,1.9,0.16,12,35,5,4.5,2.3,225,1,6,1.5,2016-06-15 00:00
彰化,彰化縣,31,,良好,6.1,0.27,11,36,10,8.6,1.6,192,2,8.99,.38,2016-06-15 00:00
臺西,雲林縣,33,,良好,2.7,0.13,18,37,12,7.3,3.4,197,1,7.84,.55,2016-06-15 00:00
臺東,臺東縣,20,,良好,1.6,0.31,15,27,8,7.3,0.9,306,1,8.32,1.04,2016-06-15 00:00
臺南,臺南市,34,,良好,2,0.23,11,38,9,10,1,155,2,10.83,.84,2016-06-15 00:00
鳳山,高雄市,47,,良好,1.5,0.61,4.7,44,14,17,1.2,100,2,19.27,2.07,2016-06-15 00:00
潮州,屏東縣,33,,良好,0.9,0.15,12,27,1,2.4,1.7,107,1,4.82,2.41,2016-06-15 00:00
線西,彰化縣,38,,良好,1.8,0.33,8.1,41,21,13,2.5,200,2,14.02,.58,2016-06-15 00:00
橋頭,高雄市,28,,良好,1.7,0.35,8,26,8,13,1.5,142,1,13.75,1.11,2016-06-15 00:00
頭份,苗栗縣,24,,良好,2.6,0.15,19,22,7,7.7,3.9,250,1,9.55,1.88,2016-06-15 00:00
龍潭,桃園市,28,,良好,1.5,0.24,3,32,3,8.5,0.4,226,1,14.14,5.62,2016-06-15 00:00
豐原,臺中市,15,,良好,1.5,0.24,13,18,15,7.5,3.4,207,2,8.54,1.09,2016-06-15 00:00
關山,臺東縣,14,,良好,1.1,,12,20,4,3.7,1.5,216,1,5.06,1.39,2016-06-15 00:00
觀音,桃園市,29,,良好,1.2,0.14,21,37,11,3.1,4.3,238,1,4.08,.96,2016-06-15 00:00
