SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,30,,良好,1.6,0.29,16,30,15,12,3,190,2,14.14,2.42,2016-06-14 13:00
埔里,南投縣,25,,良好,3.7,0.44,24,24,16,14,0.9,216,1,18.81,5.04,2016-06-14 13:00
桃園,桃園市,22,,良好,3.1,0.49,4.8,16,8,22,0.8,238,1,32.67,10.26,2016-06-14 13:00
馬公,澎湖縣,29,,良好,1.8,0.26,21,31,9,5.1,2.9,177,1,9.16,4.1,2016-06-14 13:00
馬祖,連江縣,26,,良好,2.7,0.17,31,17,7,7.1,2,41,1,11.28,4.15,2016-06-14 13:00
基隆,基隆市,18,,良好,2.1,0.46,1.7,14,9,24,2.1,214,1,46.23,21.79,2016-06-14 13:00
崙背,雲林縣,30,,良好,0.8,0.1,27,36,16,1.4,5.6,197,2,2.35,1,2016-06-14 13:00
淡水,新北市,19,,良好,2,0.2,16,17,8,12,,,1,13.46,1.4,2016-06-14 13:00
麥寮,雲林縣,43,,良好,1.1,0.11,25,43,12,2,5.1,215,1,4.1,2.12,2016-06-14 13:00
善化,臺南市,29,,良好,1.6,0.13,28,39,13,7.4,5.6,232,1,10.3,2.88,2016-06-14 13:00
復興,高雄市,40,,良好,3.5,0.21,21,46,10,9.8,1.1,48,1,14.18,4.41,2016-06-14 13:00
湖口,新竹縣,21,,良好,2.2,0.23,14,14,7,17,5.3,248,1,24.6,8.03,2016-06-14 12:00
菜寮,新北市,20,,良好,2.9,0.96,0.9,16,9,22,1.2,148,1,52.85,30.77,2016-06-14 13:00
陽明,臺北市,22,,良好,1.4,0.11,27,3,0,3.4,,,1,4.92,1.48,2016-06-14 13:00
新竹,新竹市,21,,良好,1.2,0.36,23,15,6,12,1.5,104,1,13.55,1.51,2016-06-14 13:00
新店,新北市,14,,良好,1.5,0.34,6,8,2,11,3.2,168,1,20.52,9.42,2016-06-14 13:00
新莊,新北市,21,,良好,4.9,0.81,0.8,16,11,28,1.1,152,1,62.63,35.04,2016-06-14 13:00
新港,嘉義縣,31,,良好,1,0.14,26,32,8,2.2,5.7,215,1,3.57,1.38,2016-06-14 13:00
新營,臺南市,29,,良好,1.7,0.24,23,35,20,4.7,2.9,203,2,6.68,1.99,2016-06-14 13:00
楠梓,高雄市,0,,,1.3,0.21,,62,14,7,2.6,239,,10.48,3.46,2016-06-14 13:00
萬里,新北市,16,,良好,1.6,0.36,6.5,9,8,19,1.4,44,1,24.17,5.49,2016-06-14 13:00
萬華,臺北市,24,,良好,3.3,0.75,1.2,17,11,21,0.8,102,1,55.61,34.88,2016-06-14 13:00
嘉義,嘉義市,28,,良好,2,0.14,29,20,13,1.9,1.4,165,1,3.48,1.6,2016-06-14 13:00
彰化,彰化縣,30,,良好,1.3,0.28,30,32,13,5.7,3.7,221,2,7.16,1.45,2016-06-14 13:00
臺西,雲林縣,32,,良好,1.8,0.08,26,33,13,2.6,7.1,234,2,3.54,.92,2016-06-14 13:00
臺東,臺東縣,20,,良好,1.7,0.31,23,6,4,5.2,1.9,69,1,9.18,3.99,2016-06-14 13:00
臺南,臺南市,32,,良好,2,0.1,27,42,19,3.2,3.1,215,2,4.36,1.2,2016-06-14 13:00
鳳山,高雄市,37,,良好,1.6,0.29,24,49,10,7.8,2.4,251,1,10.43,2.66,2016-06-14 13:00
潮州,屏東縣,32,,良好,1.5,0.16,32,40,17,3.2,1.9,273,2,5.39,2.23,2016-06-14 13:00
線西,彰化縣,33,,良好,1.5,0.16,29,37,17,3.3,5.7,226,2,4.68,1.36,2016-06-14 13:00
橋頭,高雄市,26,,良好,1.8,0.11,28,32,7,1.7,5.2,237,1,3.41,1.68,2016-06-14 13:00
頭份,苗栗縣,23,,良好,1.1,0.25,9.4,17,6,12,2.5,124,1,15.34,3.21,2016-06-14 13:00
龍潭,桃園市,30,,良好,1.7,0.37,6.1,27,9,19,1.6,157,1,30.36,11.36,2016-06-14 13:00
豐原,臺中市,18,,良好,2,0.24,21,18,18,9.7,1.8,174,2,12.02,2.35,2016-06-14 13:00
關山,臺東縣,22,,良好,1.4,,27,8,4,-0.2,0.9,197,1,.82,1.05,2016-06-14 13:00
觀音,桃園市,37,,良好,1.3,0.15,30,35,11,3.3,5.5,227,1,3.62,.34,2016-06-14 13:00
