SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.12,31,16,,2.6,5.4,235,,4.35,1.73,2016-06-14 12:00
三重,新北市,38,,良好,4.5,2.04,,49,8,24,,,1,140.21,116.09,2016-06-14 12:00
三義,苗栗縣,23,,良好,1.2,0.06,28,20,8,1.9,4.5,181,1,2.62,.71,2016-06-14 12:00
土城,新北市,16,,良好,,,,9,1,,1.1,316,1,,,2016-06-14 12:00
士林,臺北市,20,,良好,1.8,0.51,4.5,24,6,23,1.2,231,1,38.51,15.15,2016-06-14 12:00
大同,臺北市,36,,良好,,,,,,,,,1,,,2016-06-14 12:00
大里,臺中市,40,,良好,5.9,0.48,14,46,12,20,1.7,144,1,27.36,7.34,2016-06-14 12:00
大園,桃園市,30,,良好,,,6.8,,,,,,1,,,2016-06-14 12:00
大寮,高雄市,34,,良好,4.7,0.31,15,36,6,18,0.7,35,1,23.83,5.53,2016-06-14 12:00
小港,高雄市,28,,良好,20,0.18,20,48,16,12,2.4,243,2,21.3,9.13,2016-06-14 12:00
中山,臺北市,25,,良好,2.3,0.67,1.3,30,15,18,1.2,227,1,45.11,27.39,2016-06-14 12:00
中壢,桃園市,43,,良好,3,0.98,3.5,45,8,23,1.1,188,1,70.92,47.63,2016-06-14 12:00
仁武,高雄市,37,,良好,2.2,0.21,23,40,22,8.2,3.7,234,2,12.92,4.7,2016-06-14 12:00
斗六,雲林縣,29,,良好,2.8,0.31,31,26,8,6.9,2.3,206,1,9.47,2.55,2016-06-14 12:00
冬山,宜蘭縣,29,,良好,2.4,0.26,5.3,18,0,12,1.4,259,1,23.23,11.3,2016-06-14 12:00
古亭,臺北市,22,,良好,2.1,0.44,1,10,8,15,1.1,200,1,44.31,29.74,2016-06-14 12:00
左營,高雄市,33,,良好,0.8,0.21,24,38,14,5,4.3,207,2,7.42,2.45,2016-06-14 12:00
平鎮,桃園市,28,,良好,2.9,0.54,2,24,27,23,1.6,222,1,44.13,20.72,2016-06-14 12:00
永和,新北市,20,,良好,,,,15,8,,0.8,88,1,,,2016-06-14 12:00
安南,臺南市,34,,良好,0.6,0.13,27,39,19,,5.3,216,2,,,2016-06-14 12:00
朴子,嘉義縣,50,,良好,2.2,0.26,29,52,17,5.4,4.2,217,2,8.4,3.01,2016-06-14 12:00
汐止,新北市,24,,良好,1.8,0.39,1.9,20,8,17,1.3,235,1,32.17,15.05,2016-06-14 12:00
竹山,南投縣,25,,良好,1.5,0.12,29,19,6,2.3,3.3,225,1,3,.74,2016-06-14 12:00
竹東,新竹縣,16,,良好,2.9,0.36,4.6,16,4,11,1.2,337,1,16.96,6.41,2016-06-14 12:00
西屯,臺中市,37,,良好,3.3,0.25,14,44,18,21,1.9,240,2,28.79,7.37,2016-06-14 12:00
沙鹿,臺中市,25,,良好,2.9,0.26,19,28,16,15,3.9,177,2,18.24,3.03,2016-06-14 12:00
宜蘭,宜蘭縣,24,,良好,2.3,0.35,3,21,3,12,1,196,1,19.44,7.61,2016-06-14 12:00
忠明,臺中市,20,,良好,2.2,0.43,16,18,6,18,1.3,164,1,22.59,4.16,2016-06-14 12:00
松山,臺北市,22,,良好,1.7,0.58,2.3,27,13,20,1.5,238,1,54.37,34.41,2016-06-14 12:00
板橋,新北市,24,,良好,3.4,0.77,0.8,21,15,23,1.1,19,2,58.65,35.64,2016-06-14 12:00
林口,新北市,19,,良好,2.6,0.15,23,5,8,8,3.1,251,1,9.69,1.66,2016-06-14 12:00
林園,高雄市,31,,良好,1.5,0.07,27,38,20,,1.7,254,2,,,2016-06-14 12:00
花蓮,花蓮縣,29,,良好,2.2,0.4,,,,11,0.7,79,1,18.48,7.75,2016-06-14 12:00
金門,金門縣,29,,良好,3.1,0.13,35,27,11,5.6,4.4,214,1,8.02,2.39,2016-06-14 12:00
前金,高雄市,39,,良好,1,0.16,27,50,17,3.3,3.1,232,2,6.34,3.02,2016-06-14 12:00
前鎮,高雄市,34,,良好,3.1,0.14,20,46,13,14,1.8,250,2,21.77,8.21,2016-06-14 12:00
南投,南投縣,27,,良好,4,0.26,31,23,16,4.6,2.1,144,2,6.25,1.6,2016-06-14 12:00
屏東,屏東縣,28,,良好,2.6,0.41,29,35,17,7.8,2.6,39,1,11.28,3.48,2016-06-14 12:00
恆春,屏東縣,28,,良好,0.3,0.08,25,28,5,2.4,7.7,254,1,6.1,3.75,2016-06-14 12:00
美濃,高雄市,25,,良好,1.4,0.13,30,9,14,2.4,1.7,83,1,3.43,1.06,2016-06-14 12:00
苗栗,苗栗縣,29,,良好,1.5,0.25,18,35,16,9.9,3,186,2,11.69,1.79,2016-06-14 12:00
埔里,南投縣,26,,良好,4.6,0.45,18,23,14,13,0.8,62,1,18.32,5.18,2016-06-14 12:00
桃園,桃園市,24,,良好,2.6,0.32,12,20,10,19,0.7,223,1,22.6,3.59,2016-06-14 12:00
馬公,澎湖縣,28,,良好,2.2,0.26,18,35,14,7.6,2.3,177,1,13.84,6.3,2016-06-14 12:00
馬祖,連江縣,25,,良好,2.6,0.16,30,18,8,8.3,1.7,31,1,12.3,4.05,2016-06-14 12:00
基隆,基隆市,18,,良好,1.5,0.36,6.9,14,6,19,2,262,1,26.68,8.15,2016-06-14 12:00
崙背,雲林縣,29,,良好,1.1,0.13,34,33,10,2.8,5.4,199,2,3.96,1.18,2016-06-14 12:00
淡水,新北市,20,,良好,2,0.11,24,21,9,6.4,,,2,7.47,1.11,2016-06-14 12:00
麥寮,雲林縣,44,,良好,1.4,0.18,29,49,9,4,5.3,214,1,6.9,2.89,2016-06-14 12:00
善化,臺南市,26,,良好,1.9,0.16,31,36,16,9.7,5.6,224,1,12.61,2.88,2016-06-14 12:00
復興,高雄市,38,,良好,3.7,0.39,20,48,13,12,1.2,56,1,16.44,4.26,2016-06-14 12:00
湖口,新竹縣,21,,良好,2.2,0.23,14,14,7,17,5.3,248,1,24.6,8.03,2016-06-14 12:00
菜寮,新北市,21,,良好,3.5,1.06,0.8,21,10,21,1.5,110,1,62.34,41.4,2016-06-14 12:00
陽明,臺北市,25,,良好,,,30,5,1,,,,1,,,2016-06-14 12:00
新竹,新竹市,22,,良好,1.3,0.34,21,21,8,12,3.2,261,1,16.53,4.73,2016-06-14 12:00
新店,新北市,17,,良好,1.7,0.28,5.7,9,2,9.8,1.9,169,1,19.02,9.23,2016-06-14 12:00
新莊,新北市,21,,良好,4.6,0.87,1.1,20,7,27,0.6,87,1,57.56,30.98,2016-06-14 12:00
新港,嘉義縣,30,,良好,,,,,,,3.2,186,2,,,2016-06-14 12:00
新營,臺南市,29,,良好,1.8,0.25,27,25,18,4.6,1.8,166,2,6.19,1.59,2016-06-14 12:00
楠梓,高雄市,0,,,1.2,0.25,19,,,9.8,2.6,244,,16.88,7.1,2016-06-14 12:00
萬里,新北市,19,,良好,1.5,0.37,7,14,8,18,0.9,190,1,23.19,5.05,2016-06-14 12:00
萬華,臺北市,25,,良好,3.4,0.61,1.3,33,12,16,0.7,5.9,1,42.26,26.02,2016-06-14 12:00
嘉義,嘉義市,32,,良好,2.2,0.11,34,16,12,1.7,2.6,192,1,3.45,1.78,2016-06-14 12:00
彰化,彰化縣,30,,良好,1.6,0.2,28,30,14,5.7,3.7,189,2,6.72,1,2016-06-14 12:00
臺西,雲林縣,31,,良好,1.9,0.1,30,32,14,3.4,5.4,212,1,4.59,1.22,2016-06-14 12:00
臺東,臺東縣,18,,良好,1.7,0.39,21,11,6,7.3,2.3,84,1,12.15,4.83,2016-06-14 12:00
臺南,臺南市,30,,良好,1.7,0.12,28,42,16,3.5,3.8,231,2,4.86,1.35,2016-06-14 12:00
鳳山,高雄市,34,,良好,2.1,0.46,22,44,8,11,2.5,262,1,14.38,3.16,2016-06-14 12:00
潮州,屏東縣,31,,良好,1.9,0.14,34,34,14,2.3,2.2,294,2,4.78,2.46,2016-06-14 12:00
線西,彰化縣,32,,良好,1.4,0.17,28,34,17,4.1,4,207,2,4.9,.82,2016-06-14 12:00
橋頭,高雄市,25,,良好,1.6,0.13,25,30,10,2.3,4.8,230,1,4.26,1.95,2016-06-14 12:00
頭份,苗栗縣,25,,良好,1.3,0.17,28,22,5,7.3,2.2,123,1,9.38,2.1,2016-06-14 12:00
龍潭,桃園市,32,,良好,1.7,0.34,5.2,27,3,16,1.8,282,1,25.77,9.93,2016-06-14 12:00
豐原,臺中市,20,,良好,1.7,0.17,24,15,14,4.6,3.2,181,1,5.87,1.32,2016-06-14 12:00
關山,臺東縣,22,,良好,1.3,,23,6,4,,1.3,351,1,,,2016-06-14 12:00
觀音,桃園市,38,,良好,1.9,0.13,29,35,11,2.8,4.8,215,1,3.51,.7,2016-06-14 12:00
