SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.8,0.12,28,20,,2.7,4.4,202,,4.32,1.63,2016-06-14 11:00
三重,新北市,36,,良好,5.4,3.03,,48,9,25,,,1,197.42,172.28,2016-06-14 11:00
三義,苗栗縣,23,,良好,1.3,0.06,27,19,5,1.9,6.1,180,1,2.38,.47,2016-06-14 11:00
土城,新北市,20,,良好,,,1.8,,,,1.2,185,1,,,2016-06-14 11:00
士林,臺北市,20,,良好,2.5,0.91,1.9,24,12,28,0.9,42,1,64.46,36.51,2016-06-14 11:00
大同,臺北市,37,,良好,4.5,2.59,,37,2,22,,,1,147.88,125.65,2016-06-14 11:00
大里,臺中市,37,,良好,2.6,0.32,21,48,12,13,2.2,197,1,17.61,4.89,2016-06-14 11:00
大園,桃園市,29,,良好,3,0.16,25,41,13,9.5,6.1,288,1,11.65,2.13,2016-06-14 11:00
大寮,高雄市,33,,良好,5.6,0.38,12,45,9,17,1.5,66,1,24.32,7.82,2016-06-14 11:00
小港,高雄市,23,,良好,20,0.18,16,35,16,11,2.3,222,1,22.55,11.49,2016-06-14 11:00
中山,臺北市,24,,良好,3.3,1.88,0.9,37,13,25,1.3,136,1,108.87,83.88,2016-06-14 11:00
中壢,桃園市,44,,良好,3.1,0.94,5.4,47,9,25,2,99,1,61.57,36.47,2016-06-14 11:00
仁武,高雄市,37,,良好,2.3,0.36,17,37,24,16,2.1,166,2,22.64,6.67,2016-06-14 11:00
斗六,雲林縣,30,,良好,2.8,0.31,28,28,13,6.7,3.3,194,1,9.42,2.69,2016-06-14 11:00
冬山,宜蘭縣,32,,良好,3.5,0.44,1.6,25,3,15,1,277,1,41.32,26.64,2016-06-14 11:00
古亭,臺北市,24,,良好,2.5,0.67,1,24,11,15,1.2,172,1,58.56,43.29,2016-06-14 11:00
左營,高雄市,31,,良好,,0.27,22,39,25,8.1,2,191,2,11.6,3.46,2016-06-14 11:00
平鎮,桃園市,29,,良好,2.8,0.44,5.8,28,15,24,3.6,286,1,38.05,14.1,2016-06-14 11:00
永和,新北市,20,,良好,,,1.5,19,12,,1.1,111,1,,,2016-06-14 11:00
安南,臺南市,32,,良好,1.4,0.26,28,42,23,7.2,3.2,239,2,7.74,.51,2016-06-14 11:00
朴子,嘉義縣,50,,良好,2.7,0.28,30,50,14,6.4,3,210,2,9.91,3.5,2016-06-14 11:00
汐止,新北市,24,,良好,2.6,0.67,0.4,25,6,21,1.2,258,1,58.93,38.1,2016-06-14 11:00
竹山,南投縣,26,,良好,1.7,0.22,28,24,5,4.5,0.9,159,1,5.35,.89,2016-06-14 11:00
竹東,新竹縣,16,,良好,3.1,0.32,6.8,18,8,9.8,1.7,209,1,18.69,8.9,2016-06-14 11:00
西屯,臺中市,35,,良好,3.3,0.37,11,44,15,23,3.3,176,1,38.49,15.05,2016-06-14 11:00
沙鹿,臺中市,25,,良好,2.4,0.23,20,27,19,11,4.8,182,2,14.3,3.02,2016-06-14 11:00
宜蘭,宜蘭縣,26,,良好,2.2,0.41,2.5,23,6,13,1.5,299,1,21.58,8.84,2016-06-14 11:00
忠明,臺中市,20,,良好,2.2,0.37,15,20,11,18,1.8,147,1,21.94,4.39,2016-06-14 11:00
松山,臺北市,20,,良好,2.3,1.13,2,27,11,26,1.4,215,1,86.66,60.83,2016-06-14 11:00
板橋,新北市,25,,良好,3.5,0.91,0.8,27,12,20,2,129,2,61.39,41.07,2016-06-14 11:00
林口,新北市,19,,良好,3.2,0.13,23,17,8,8.4,4.7,284,1,10.53,2.13,2016-06-14 11:00
林園,高雄市,29,,良好,2.2,0.24,33,40,27,11,1.2,235,2,13.94,3.09,2016-06-14 11:00
花蓮,花蓮縣,29,,良好,1.9,0.38,6.8,28,8,7.8,1.7,205,1,14.6,6.84,2016-06-14 11:00
金門,金門縣,28,,良好,3,0.13,25,23,8,5.9,3.5,209,1,8.08,2.23,2016-06-14 11:00
前金,高雄市,36,,良好,1.3,0.19,24,55,12,5.4,3.3,243,1,9.18,3.79,2016-06-14 11:00
前鎮,高雄市,30,,良好,4.1,0.14,20,47,7,12,1.8,267,1,19.96,7.68,2016-06-14 11:00
南投,南投縣,28,,良好,5.1,0.37,21,28,15,5.9,1.5,149,2,8.86,2.92,2016-06-14 11:00
屏東,屏東縣,27,,良好,3,0.54,20,34,16,11,1.8,48,1,14.43,3.28,2016-06-14 11:00
恆春,屏東縣,28,,良好,0.3,0.07,25,26,4,1.5,8.1,250,1,4.97,3.44,2016-06-14 11:00
美濃,高雄市,23,,良好,1.6,0.14,27,14,14,2.1,4.3,180,1,3.78,1.69,2016-06-14 11:00
苗栗,苗栗縣,28,,良好,1.6,0.2,19,28,16,8,4.1,191,2,9.78,1.75,2016-06-14 11:00
埔里,南投縣,27,,良好,4.2,0.48,12,26,11,12,1.4,294,1,19.6,8.01,2016-06-14 11:00
桃園,桃園市,25,,良好,2.7,0.3,15,23,12,17,1.9,274,1,19.67,3.14,2016-06-14 11:00
馬公,澎湖縣,25,,良好,2.5,0.3,19,35,14,7.9,2.9,173,1,13.19,5.3,2016-06-14 11:00
馬祖,連江縣,20,,良好,3.5,0.2,24,18,8,12,2,36,1,16.76,5.08,2016-06-14 11:00
基隆,基隆市,20,,良好,1.5,0.37,3.4,14,8,19,0.9,196,1,29.53,10.76,2016-06-14 11:00
崙背,雲林縣,28,,良好,1.5,0.13,29,35,18,4.4,5.1,182,2,6.02,1.63,2016-06-14 11:00
淡水,新北市,21,,良好,2,0.12,25,21,16,7,,,2,8.14,1.19,2016-06-14 11:00
麥寮,雲林縣,43,,良好,1.4,0.22,27,45,8,4.8,4.3,208,1,7.79,2.98,2016-06-14 11:00
善化,臺南市,23,,良好,2.1,0.17,28,26,14,7,4.3,176,1,9.31,2.34,2016-06-14 11:00
復興,高雄市,35,,良好,4.9,0.34,17,50,15,13,1,63,1,18.21,4.9,2016-06-14 11:00
湖口,新竹縣,22,,良好,2.2,0.22,8.5,24,9,19,3.9,208,1,24.61,5.65,2016-06-14 11:00
菜寮,新北市,20,,良好,4.4,1.57,0.8,25,9,22,2.3,113,1,91.43,69.86,2016-06-14 11:00
陽明,臺北市,22,,良好,,,26,5,1,,,,1,,,2016-06-14 11:00
新竹,新竹市,22,,良好,1.5,0.53,3,26,10,19,1.7,163,1,33.18,14.49,2016-06-14 11:00
新店,新北市,19,,良好,1.6,0.37,3.7,15,6,11,3.9,140,1,24.96,13.57,2016-06-14 11:00
新莊,新北市,20,,良好,4.4,1.11,0.4,25,8,23,1.5,130,1,69.2,46.53,2016-06-14 11:00
新港,嘉義縣,30,,良好,1.1,0.19,30,31,14,3.6,4.1,193,2,5.84,2.24,2016-06-14 11:00
新營,臺南市,30,,良好,1.8,0.23,26,27,19,3.9,2.1,180,1,5.3,1.42,2016-06-14 11:00
楠梓,高雄市,0,,,1.4,0.4,17,57,15,14,1.3,170,,22.46,8.32,2016-06-14 11:00
萬里,新北市,20,,良好,1.3,0.24,14,17,7,10,2,223,1,12.69,2.72,2016-06-14 11:00
萬華,臺北市,24,,良好,4,1.29,1.1,31,14,18,1.6,122,1,74,55.71,2016-06-14 11:00
嘉義,嘉義市,38,,良好,2.3,0.12,30,17,2,2.3,2.4,187,2,4.56,2.25,2016-06-14 11:00
彰化,彰化縣,32,,良好,1.7,0.18,25,26,12,5.5,3.2,199,2,6.61,1.16,2016-06-14 11:00
臺西,雲林縣,30,,良好,2,0.11,30,36,14,3.3,4.7,195,1,4.7,1.41,2016-06-14 11:00
臺東,臺東縣,18,,良好,1.7,0.34,21,11,4,6.1,2,61,1,10,3.91,2016-06-14 11:00
臺南,臺南市,25,,良好,2.2,0.2,25,39,21,6.5,2.8,223,1,8.44,1.99,2016-06-14 11:00
