SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.7,0.13,14,27,14,4.6,2.3,193,2,5.84,1.25,2016-06-15 06:00
三重,新北市,36,,良好,2.3,0.81,,28,7,13,,,1,54.95,42.13,2016-06-15 06:00
三義,苗栗縣,20,,良好,1.5,0.11,21,20,9,3.2,5.7,190,1,3.76,.58,2016-06-15 06:00
土城,新北市,24,,良好,1.8,0.45,1.7,22,5,10,0.8,172,1,31.03,20.96,2016-06-15 06:00
士林,臺北市,18,,良好,2.1,0.65,1.8,15,3,13,0.6,213,1,35.98,23.44,2016-06-15 06:00
大同,臺北市,31,,良好,1.5,0.87,,23,5,11,,,1,38.21,26.71,2016-06-15 06:00
大里,臺中市,31,,良好,1.2,0.23,5.2,19,4,7.4,0.5,86,1,9.9,2.51,2016-06-15 06:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,30,,良好,7.8,0.27,1.3,35,9,8.7,1.1,202,1,16.38,7.69,2016-06-15 06:00
小港,高雄市,43,,良好,9.7,0.2,4.7,39,7,12,1.5,51,2,17.37,4.89,2016-06-15 06:00
中山,臺北市,16,,良好,2.2,0.63,2.1,20,4,13,0.9,216,1,27.41,14.81,2016-06-15 06:00
中壢,桃園市,37,,良好,2,0.75,5.3,33,8,15,1.5,174,1,40.67,25.18,2016-06-15 06:00
仁武,高雄市,42,,良好,8.8,0.2,4.6,51,4,12,1.3,83,2,13.74,2.16,2016-06-15 06:00
斗六,雲林縣,27,,良好,1.9,0.16,16,20,7,3.3,1.1,188,1,5.24,1.94,2016-06-15 06:00
冬山,宜蘭縣,28,,良好,2.2,0.43,1.9,24,0,11,1.1,23,1,23.34,12.25,2016-06-15 06:00
古亭,臺北市,24,,良好,0.9,0.29,1,26,7,9.6,1.3,213,1,21.97,12.37,2016-06-15 06:00
左營,高雄市,40,,良好,2,0.49,1.6,41,17,15,1.6,34,2,25.61,10.14,2016-06-15 06:00
平鎮,桃園市,27,,良好,2.1,0.15,18,29,16,9.8,3.4,234,2,10.95,1.13,2016-06-15 06:00
永和,新北市,24,,良好,1.1,0.45,4.7,28,0,6.5,0.7,130,1,19.36,12.86,2016-06-15 06:00
安南,臺南市,38,,良好,1.9,0.25,6.2,30,16,12,1.8,85,2,12.6,.6,2016-06-15 06:00
朴子,嘉義縣,48,,良好,6.4,0.25,5.7,56,18,14,2.3,174,2,18.07,3.81,2016-06-15 06:00
汐止,新北市,25,,良好,1.5,0.45,1,27,4,10,0.5,252,1,30.09,19.79,2016-06-15 06:00
竹山,南投縣,27,,良好,2.1,0.3,2.4,28,9,6.9,0.9,144,1,11.03,4.12,2016-06-15 06:00
竹東,新竹縣,27,,良好,2.7,0.23,5.2,31,14,5.6,2.3,144,1,8.62,3.01,2016-06-15 06:00
西屯,臺中市,32,,良好,4.2,0.16,5.2,25,8,8.3,2.1,185,1,11.17,2.86,2016-06-15 06:00
沙鹿,臺中市,26,,良好,1.9,0.16,13,29,11,6.5,3.6,183,1,7.77,1.3,2016-06-15 06:00
宜蘭,宜蘭縣,28,,良好,1.6,0.24,4.5,32,1,6.1,0.5,197,1,7.75,1.61,2016-06-15 06:00
忠明,臺中市,12,,良好,0.8,0.15,8,17,1,5.3,1.3,157,1,6.37,1.08,2016-06-15 06:00
松山,臺北市,26,,良好,1,0.42,2.8,19,4,9.2,1.2,211,1,19.44,10.24,2016-06-15 06:00
板橋,新北市,29,,良好,4.4,0.99,0.9,34,19,14,0.9,253,2,53.36,39.48,2016-06-15 06:00
林口,新北市,24,,良好,3.8,0.18,7.8,26,11,16,3,231,2,21.02,4.88,2016-06-15 06:00
林園,高雄市,28,,良好,1.8,0.11,12,28,14,6.2,0.5,268,2,7.34,1.17,2016-06-15 06:00
花蓮,花蓮縣,29,,良好,1.3,0.17,9.8,28,16,4.4,1.3,223,2,6.13,1.74,2016-06-15 06:00
金門,金門縣,35,,良好,1.4,0.1,41,38,10,4.8,4.3,215,1,5.37,.62,2016-06-15 06:00
前金,高雄市,30,,良好,2.1,0.18,15,27,14,9.2,1.2,147,2,10.73,1.57,2016-06-15 06:00
前鎮,高雄市,32,,良好,4.2,0.39,4.5,28,4,12,0.7,66,1,15.45,3.69,2016-06-15 06:00
南投,南投縣,32,,良好,-0.1,0.24,3.7,28,9,4.2,0.9,143,2,4.2,.02,2016-06-15 06:00
屏東,屏東縣,27,,良好,1.2,0.23,4.8,20,12,5.4,1.5,353,2,7.97,2.55,2016-06-15 06:00
恆春,屏東縣,35,,良好,0.6,0.07,26,32,3,0.8,4.9,254,1,1.53,.7,2016-06-15 06:00
美濃,高雄市,25,,良好,0.9,0.18,5.7,25,5,2.3,0.8,47,1,4.5,2.23,2016-06-15 06:00
苗栗,苗栗縣,31,,良好,1.6,0.12,23,28,19,2.3,5.3,204,2,3.43,1.18,2016-06-15 06:00
埔里,南投縣,22,,良好,1.5,0.2,3.9,24,9,5,0.6,1.9,1,7.11,2.11,2016-06-15 06:00
桃園,桃園市,32,,良好,6.2,0.44,2,30,6,12,0.8,182,1,22.23,10.02,2016-06-15 06:00
馬公,澎湖縣,18,,良好,1.4,0.11,19,19,7,3.8,2.3,182,1,4.94,1.17,2016-06-15 06:00
馬祖,連江縣,31,,良好,4,0.23,4.4,43,20,22,2.7,210,2,29.69,7.64,2016-06-15 06:00
基隆,基隆市,24,,良好,1.4,0.44,2.1,31,10,11,0.5,214,1,20.59,9.9,2016-06-15 06:00
崙背,雲林縣,30,,良好,0.9,0.15,15,32,6,5.7,2.7,188,2,6.58,.93,2016-06-15 06:00
淡水,新北市,24,,良好,1.9,0.55,2.1,26,9,12,,,1,31.71,19.74,2016-06-15 06:00
麥寮,雲林縣,45,,良好,2.1,0.16,15,50,10,5.5,2.6,204,2,7.31,1.82,2016-06-15 06:00
善化,臺南市,23,,良好,2.3,0.13,6.9,17,14,4.3,2.1,130,2,4.81,.47,2016-06-15 06:00
復興,高雄市,38,,良好,3.6,0.43,3,40,6,14,1.3,37,1,20.19,6.47,2016-06-15 06:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,20,,良好,0.8,0.4,2,19,8,10,0.6,136,1,17.67,7.33,2016-06-15 06:00
陽明,臺北市,18,,良好,2.3,0.12,22,20,13,3.6,,,1,4,.4,2016-06-15 06:00
新竹,新竹市,25,,良好,1.8,0.18,24,25,10,4,4.1,250,1,5.19,1.15,2016-06-15 06:00
新店,新北市,18,,良好,1.1,0.24,6.3,16,2,7.1,2.3,147,1,10.36,3.27,2016-06-15 06:00
新莊,新北市,23,,良好,2.9,0.88,0.7,28,7,14,0.5,310,1,53.44,38.96,2016-06-15 06:00
新港,嘉義縣,33,,良好,1.2,0.15,13,36,10,4.4,2.3,194,2,5.49,1.09,2016-06-15 06:00
新營,臺南市,28,,良好,1.3,0.16,11,32,8,3,1.5,199,1,3.6,.65,2016-06-15 06:00
楠梓,高雄市,52,懸浮微粒,普通,1.1,0.2,2.8,68,4,12,1.3,85,1,18.55,6.75,2016-06-15 06:00
萬里,新北市,23,,良好,1.6,0.14,19,26,10,4,2.4,237,1,5.58,1.54,2016-06-15 06:00
萬華,臺北市,17,,良好,1.4,0.27,3.8,16,5,8.2,1.3,167,1,12.75,4.59,2016-06-15 06:00
嘉義,嘉義市,28,,良好,2.3,0.2,12,29,11,2.8,1,175,1,4.49,1.66,2016-06-15 06:00
彰化,彰化縣,34,,良好,2,0.15,14,38,11,5.3,2.4,184,1,5.65,.34,2016-06-15 06:00
臺西,雲林縣,32,,良好,2.8,0.12,16,31,9,3.4,2.8,187,1,4.07,.72,2016-06-15 06:00
臺東,臺東縣,25,,良好,0.8,0.21,9.9,24,4,4.1,1.1,302,1,5.23,1.17,2016-06-15 06:00
臺南,臺南市,29,,良好,1.5,0.25,11,28,6,6.9,1.2,101,2,7.6,.66,2016-06-15 06:00
鳳山,高雄市,40,,良好,1.3,0.19,6.3,31,0,7.4,2.4,84,1,8.67,1.27,2016-06-15 06:00
潮州,屏東縣,36,,良好,0.6,0.17,7.6,37,8,2.3,1.2,295,2,4.01,1.67,2016-06-15 06:00
線西,彰化縣,35,,良好,1.3,0.16,10,33,17,7.4,2.5,168,2,8.34,.93,2016-06-15 06:00
橋頭,高雄市,30,,良好,3,0.2,5.2,34,13,11,2.1,139,1,13.22,2.23,2016-06-15 06:00
頭份,苗栗縣,25,,良好,2.5,0.14,25,22,7,4.5,5.9,233,1,5.36,.88,2016-06-15 06:00
龍潭,桃園市,33,,良好,1.8,0.22,5.7,31,2,8.1,2,152,1,13.31,5.24,2016-06-15 06:00
豐原,臺中市,17,,良好,2.7,0.13,21,17,13,3.2,4.1,193,1,3.38,.2,2016-06-15 06:00
關山,臺東縣,23,,良好,1,,5.8,26,7,0.4,0.7,75,1,3.46,3.06,2016-06-15 06:00
觀音,桃園市,28,,良好,1.3,0.12,22,33,10,2.8,7.6,247,1,3.8,1.02,2016-06-15 06:00
