SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.4,0.21,6.3,37,14,9.8,1.5,147,2,11.81,2.01,2016-06-15 01:00
三重,新北市,38,,良好,4.3,1.22,,33,1,19,,,1,83.99,65.14,2016-06-15 01:00
三義,苗栗縣,17,,良好,3,0.39,4.6,26,5,18,4,193,1,24.99,6.87,2016-06-15 01:00
土城,新北市,21,,良好,2.4,1.18,1.8,23,6,14,1,207,1,56.33,42.13,2016-06-15 01:00
士林,臺北市,14,,良好,3.5,1.64,1.5,9,11,18,0.7,156,1,83.79,65.9,2016-06-15 01:00
大同,臺北市,40,,良好,3.1,1.51,,36,8,18,,,2,59.1,41.55,2016-06-15 01:00
大里,臺中市,44,,良好,1.5,0.21,8.8,43,6,6.7,1.4,121,1,8.83,2.11,2016-06-15 01:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,29,,良好,5,0.31,4.4,33,14,11,1.4,26,1,12.59,1.86,2016-06-15 01:00
小港,高雄市,38,,良好,16,0.13,9.5,26,12,18,0.8,201,2,20.99,3.12,2016-06-15 01:00
中山,臺北市,21,,良好,1.9,1.13,1.1,10,,21,0.8,358,,50.29,29.77,2016-06-15 01:00
中壢,桃園市,38,,良好,3.1,0.59,2.8,38,13,13,1.2,175,2,31.25,18.54,2016-06-15 01:00
仁武,高雄市,43,,良好,2.8,0.4,8,43,14,13,0.9,114,2,14.12,1,2016-06-15 01:00
斗六,雲林縣,36,,良好,2.6,0.2,6,34,5,6.6,0.7,141,1,8.35,1.76,2016-06-15 01:00
冬山,宜蘭縣,25,,良好,3.3,0.26,2,30,0,8.9,0.8,204,1,13.84,4.94,2016-06-15 01:00
古亭,臺北市,17,,良好,1.3,0.39,1,18,4,12,1.5,196,1,18.98,6.52,2016-06-15 01:00
左營,高雄市,46,,良好,5,0.87,1.3,65,10,23,2,48,2,28.52,5.22,2016-06-15 01:00
平鎮,桃園市,24,,良好,6.8,0.31,0.8,28,4,12,1.5,185,1,22.2,10.46,2016-06-15 01:00
永和,新北市,20,,良好,1.9,0.82,2.2,28,3,15,0.7,239,1,30.21,15.67,2016-06-15 01:00
安南,臺南市,40,,良好,3,0.31,8.5,41,16,14,2.1,106,2,14.36,-.06,2016-06-15 01:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.1,14,63,10,5.5,1.9,196,2,5.87,.37,2016-06-15 01:00
汐止,新北市,24,,良好,2,0.72,0.3,29,5,14,0.9,245,1,40.4,26.08,2016-06-15 01:00
竹山,南投縣,25,,良好,1.5,0.17,4.1,26,5,4.4,0.6,170,1,5.45,1.01,2016-06-15 01:00
竹東,新竹縣,24,,良好,2,0.18,4.7,28,12,3.6,1.7,140,1,7.22,3.61,2016-06-15 01:00
西屯,臺中市,38,,良好,2.8,0.33,4.2,30,15,15,1.6,181,2,28.75,13.71,2016-06-15 01:00
沙鹿,臺中市,27,,良好,4.4,0.16,12,27,10,13,3.6,180,1,13.96,1.16,2016-06-15 01:00
宜蘭,宜蘭縣,26,,良好,1.5,0.22,5.3,32,1,6.7,0.8,277,1,7.56,.88,2016-06-15 01:00
忠明,臺中市,19,,良好,2,0.26,7,14,4,9.5,1.8,143,1,11.05,1.55,2016-06-15 01:00
松山,臺北市,25,,良好,2.8,1.32,2.2,33,13,20,1.2,222,1,77.09,57.59,2016-06-15 01:00
板橋,新北市,23,,良好,4,1.43,0.7,27,15,18,1.5,230,2,67.78,49.32,2016-06-15 01:00
林口,新北市,19,,良好,4.6,0.26,5,18,10,17,3.6,227,2,22.36,5.17,2016-06-15 01:00
林園,高雄市,28,,良好,0.5,0.08,17,29,12,5.7,0.7,117,2,7.12,1.44,2016-06-15 01:00
花蓮,花蓮縣,30,,良好,1.1,0.24,7.1,30,12,7.5,1.9,214,2,9.95,2.41,2016-06-15 01:00
金門,金門縣,40,,良好,4.9,0.1,19,32,4,9.2,3.2,216,1,10,.83,2016-06-15 01:00
前金,高雄市,37,,良好,3.2,0.91,1.8,36,16,22,1.8,316,2,33.81,11.47,2016-06-15 01:00
