16:10,63.3,1081.7,854.1,1392.0
16:20,64.2,1095.0,838.8,1371.4
16:30,61.8,1090.5,833.6,1366.4
16:40,62.7,1087.6,828.6,1353.9
16:50,62.3,1082.0,824.3,1346.9
17,60.8,1070.7,820.4,1329.2
17:10,61.5,1056.8,812.7,1321.9
17:20,59.9,1054.1,808.4,1309.8
17:30,61.0,1047.2,806.4,1294.7
17:40,59.9,1035.0,815.0,1297.1
17:50,60.4,1036.6,812.3,1298.8
18,61.0,1029.8,812.2,1301.0
18:10,60.1,1021.1,811.6,1299.6
18:20,60.4,1017.9,820.7,1290.9
18:30,60.8,1018.7,820.8,1291.9
18:40,61.4,1037.9,814.1,1289.5
18:50,62.6,1039.7,808.7,1297.3
19,63.1,1060.5,834.5,1298.6
19:10,63.7,1056.1,842.3,1304.5
19:20,64.1,1067.0,829.3,1306.7
19:30,64.9,1062.9,833.9,1301.4
19:40,65.0,1061.0,840.0,1293.8
19:50,64.6,1067.6,827.0,1287.0
20,64.8,1061.2,833.1,1280.8
20:10,65.0,1057.3,821.7,1283.1
20:20,64.4,1058.2,827.0,1273.9
20:30,64.5,1047.3,825.6,1265.8
20:40,50.2,1051.4,820.1,1260.7
20:50,51.2,1054.0,815.8,1266.2
21,49.6,1052.3,818.8,1260.6
21:10,49.8,1050.2,804.4,1254.7
21:20,49.5,1050.4,810.3,1248.2
21:30,50.4,1045.3,801.7,1241.1
21:40,49.7,1042.4,790.5,1238.0
21:50,49.4,1045.9,801.1,1231.1
22,48.4,1034.9,796.9,1207.5
22:10,48.6,1029.2,788.4,1197.0
22:20,49.0,1022.0,799.9,1198.9
22:30,47.9,1030.7,795.9,1176.4
22:40,48.9,1039.9,803.6,1193.4
22:50,49.3,1023.7,809.0,1193.7
23,48.6,1028.0,802.2,1184.6
23:10,48.7,1020.1,813.0,1170.6
23:20,47.1,1019.8,805.7,1150.9
,
,
,
