00:00,344.5,727.4,93.1,215.6,893.5,131.8,130.1,10.7,47.8,1.9,0.0,15.1,-27.1
00:10,345.3,724.4,106.0,216.1,912.8,131.5,130.3,10.5,47.2,1.9,0.0,0.0,-53.3
00:20,345.0,727.5,92.6,215.2,886.4,131.0,130.4,10.4,47.5,2.0,0.0,0.0,-53.0
00:30,345.2,729.8,97.7,215.0,885.0,131.9,130.2,10.2,47.1,1.9,0.0,0.0,-77.8
00:40,344.7,726.4,93.3,215.9,900.3,129.2,130.2,10.3,44.7,2.1,0.0,0.0,-77.3
00:50,344.1,728.0,107.9,215.5,887.6,100.3,129.8,10.2,44.7,2.1,0.0,0.0,-93.4
01:00,345.0,726.7,97.5,214.3,911.9,86.8,130.0,10.2,45.4,2.1,0.0,0.0,-102.0
01:10,344.9,723.2,102.1,214.2,897.1,76.5,130.3,9.8,47.3,2.0,0.0,0.0,-101.9
01:20,344.9,727.1,100.0,215.2,905.3,51.0,130.1,9.7,46.7,1.9,0.0,0.0,-101.7
01:30,344.5,724.6,104.8,215.1,909.5,46.4,130.1,9.6,38.1,2.0,0.0,0.0,-101.6
01:40,344.5,730.1,106.6,215.5,882.1,34.8,130.2,9.7,35.4,1.9,0.0,0.0,-101.6
01:50,344.6,727.2,121.0,216.0,882.9,24.6,130.3,9.6,44.7,2.0,0.0,0.0,-128.5
02:00,344.3,727.7,110.1,215.3,910.6,21.9,125.6,9.4,37.6,1.9,0.0,0.0,-128.2
02:10,345.0,726.6,112.5,215.4,907.2,22.3,114.6,9.3,36.9,1.9,0.0,0.0,-127.9
02:20,344.5,730.0,108.0,215.3,901.2,22.2,98.1,9.2,37.6,1.8,0.0,0.0,-128.0
02:30,344.8,728.8,107.5,215.3,902.2,22.4,84.6,9.2,41.8,1.8,0.0,0.0,-127.6
02:40,345.0,727.0,106.3,215.1,901.8,22.4,79.5,9.3,38.4,1.8,0.0,0.0,-127.7
02:50,345.1,728.7,105.8,215.7,871.0,22.5,72.8,9.6,36.7,1.8,0.0,0.0,-127.7
03:00,344.8,726.2,109.4,215.4,885.6,22.4,65.7,9.0,34.4,1.9,0.0,0.0,-127.6
03:10,344.8,724.4,111.7,215.7,881.0,22.3,61.5,9.0,34.7,1.9,0.0,0.0,-127.3
03:20,343.8,722.8,112.4,215.4,884.3,22.3,61.7,8.9,35.6,1.9,0.0,0.0,-126.4
