SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,6.6,0.37,32,53,19,12,7.3,63,2,16.89,4.75,2016-01-25 09:00
關山,臺東縣,25,,良好,1.4,,30,20,11,7.6,2.5,65,1,10.63,3.04,2016-01-25 09:00
馬公,澎湖縣,35,,良好,0,0.19,42,32,13,2.2,8,82,2,3.21,.97,2016-01-25 09:00
金門,金門縣,48,,良好,2.7,0.25,37,50,11,4.6,4.9,50,1,6.44,1.84,2016-01-25 09:00
埔里,南投縣,19,,良好,1.2,0.37,16,25,10,7.2,1.1,95,1,8.95,1.74,2016-01-25 09:00
復興,高雄市,52,懸浮微粒,普通,3,0.77,17,64,,22,1.4,151,,37.03,14.83,2016-01-25 09:00
永和,新北市,40,,良好,3.9,1.34,15,40,17,28,0.9,149,2,68.3,39.95,2016-01-25 09:00
竹山,南投縣,38,,良好,2.5,0.27,25,40,17,10,1,339,2,13.47,3.29,2016-01-25 09:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1,17,48,18,31,1.4,237,2,61.65,30.46,2016-01-25 09:00
三重,新北市,56,懸浮微粒,普通,3.8,2.37,,71,15,41,,,2,169.02,127.85,2016-01-25 09:00
冬山,宜蘭縣,44,,良好,1.8,0.2,37,39,9,3.4,4.3,251,1,5.22,1.8,2016-01-25 09:00
宜蘭,宜蘭縣,48,,良好,1.9,0.29,33,44,14,6.3,1.2,311,2,7.79,1.52,2016-01-25 09:00
陽明,臺北市,26,,良好,1.5,0.19,31,23,16,1.8,,,2,2.72,.95,2016-01-25 09:00
花蓮,花蓮縣,26,,良好,1.7,0.45,25,32,25,16,1.5,287,2,19.28,3.42,2016-01-25 09:00
臺東,臺東縣,25,,良好,1.9,0.38,30,16,12,7.6,3,289,1,10.01,2.38,2016-01-25 09:00
恆春,屏東縣,34,,良好,1.2,0.16,41,17,4,1.6,11,31,1,4.16,2.58,2016-01-25 09:00
潮州,屏東縣,34,,良好,1.2,0.32,20,34,28,7.4,1.6,87,3,9.09,1.66,2016-01-25 09:00
屏東,屏東縣,39,,良好,2.2,0.35,23,35,20,11,1.2,317,2,14.35,3.21,2016-01-25 09:00
小港,高雄市,45,,良好,2.7,0.5,14,48,,28,1.7,77,2,39.59,11.31,2016-01-25 09:00
前鎮,高雄市,49,,良好,2.8,0.63,18,56,18,23,3,60,2,30.55,7.1,2016-01-25 09:00
前金,高雄市,0,,,,,,47,14,,,,,,,2016-01-25 09:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.37,25,49,17,16,3.7,21,2,18.99,3.16,2016-01-25 09:00
楠梓,高雄市,46,,良好,2.8,0.29,25,50,16,14,3,24,2,18.12,4.5,2016-01-25 09:00
林園,高雄市,36,,良好,7.3,0.4,17,43,25,24,4.1,304,2,28.26,4.75,2016-01-25 09:00
大寮,高雄市,39,,良好,3.4,0.39,16,44,18,21,1.8,279,2,34.74,13.32,2016-01-25 09:00
鳳山,高雄市,52,懸浮微粒,普通,5.8,0.21,19,63,5,22,2.3,324,1,27.14,5.3,2016-01-25 09:00
仁武,高雄市,50,,良好,4.4,0.36,23,54,4,20,3.9,326,1,25.17,5.61,2016-01-25 09:00
橋頭,高雄市,44,,良好,3.4,0.32,25,49,19,15,3.9,49,2,18.46,3.37,2016-01-25 09:00
美濃,高雄市,32,,良好,1,0.3,20,33,14,7.9,0.5,350,2,10.3,2.43,2016-01-25 09:00
臺南,臺南市,39,,良好,2.2,0.36,29,41,24,12,4.2,70,2,14.07,1.85,2016-01-25 09:00
安南,臺南市,44,,良好,2.5,0.3,30,40,15,,4.1,37,2,,,2016-01-25 09:00
善化,臺南市,37,,良好,1.8,0.25,29,33,8,12,5.2,61,2,12.92,1.25,2016-01-25 09:00
新營,臺南市,44,,良好,2.7,0.31,29,46,11,14,3.5,47,1,15.98,2.26,2016-01-25 09:00
