SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,6.3,0.43,23,51,29,17,4.2,73,3,18.95,1.77,2016-01-26 01:00
關山,臺東縣,26,,良好,0.9,,24,23,15,3.4,0.9,42,2,4.89,1.51,2016-01-26 01:00
馬公,澎湖縣,38,,良好,0.8,0.18,45,23,10,1.9,5.6,79,2,2.59,.66,2016-01-26 01:00
金門,金門縣,36,,良好,3.9,0.29,40,31,12,5.4,2.8,54,2,6.46,1.1,2016-01-26 01:00
馬祖,連江縣,37,,良好,3.2,0.22,44,16,12,2.8,2.8,62,1,2.82,.02,2016-01-26 01:00
埔里,南投縣,39,,良好,1.6,0.42,8.2,39,19,15,0.8,296,2,15.75,.31,2016-01-26 01:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.73,2.5,78,57,33,1,127,8,46.45,13.92,2016-01-26 01:00
永和,新北市,30,,良好,1.6,0.27,33,22,15,8.4,1.5,110,2,10.43,2.01,2016-01-26 01:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.44,6.4,43,28,24,0.9,63,3,25.34,1.77,2016-01-26 01:00
中壢,桃園市,53,懸浮微粒,普通,3.7,0.49,23,56,15,25,1.1,79,2,29.7,4.95,2016-01-26 01:00
三重,新北市,56,懸浮微粒,普通,2.6,0.67,,49,18,31,,,2,56.94,26.19,2016-01-26 01:00
冬山,宜蘭縣,41,,良好,1.2,0.21,33,39,11,2.5,1.6,274,2,4,1.52,2016-01-26 01:00
宜蘭,宜蘭縣,39,,良好,1.2,0.24,32,33,14,2.9,1.5,287,2,3.61,.75,2016-01-26 01:00
陽明,臺北市,30,,良好,1.7,0.21,37,18,11,1.9,,,2,2.78,.88,2016-01-26 01:00
花蓮,花蓮縣,38,,良好,2.7,0.27,14,35,25,6.3,2.3,239,3,7.52,1.25,2016-01-26 01:00
臺東,臺東縣,26,,良好,1.8,0.23,31,12,11,2.2,2.5,281,2,3.31,1.13,2016-01-26 01:00
恆春,屏東縣,33,,良好,1.1,0.18,40,21,5,1.4,11,38,1,3.48,2.09,2016-01-26 01:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.41,18,68,45,15,0.8,273,4,16.74,1.82,2016-01-26 01:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.41,18,56,35,19,0.9,319,3,20.44,1.77,2016-01-26 01:00
小港,高雄市,64,懸浮微粒,普通,6.9,0.66,2.3,81,37,40,1.1,355,4,58.67,18.2,2016-01-26 01:00
前鎮,高雄市,65,懸浮微粒,普通,5.4,0.67,3.6,75,32,36,1.5,36,3,41.71,6.19,2016-01-26 01:00
前金,高雄市,69,懸浮微粒,普通,2.9,0.47,11,75,39,26,2.1,324,4,27.24,1.59,2016-01-26 01:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.44,8.7,77,31,27,1.6,330,4,27.98,1.05,2016-01-26 01:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.41,7,84,30,24,2,331,3,26.09,2.42,2016-01-26 01:00
林園,高雄市,52,懸浮微粒,普通,7.1,0.41,9.2,52,37,28,1.8,29,4,28.39,.59,2016-01-26 01:00
大寮,高雄市,58,懸浮微粒,普通,4.4,0.49,8.4,63,38,26,1.5,238,4,31.04,4.6,2016-01-26 01:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.5,11,69,37,23,1.5,321,3,24.85,1.65,2016-01-26 01:00
仁武,高雄市,51,懸浮微粒,普通,3.9,0.45,6.2,52,38,29,2.2,330,3,31.92,2.79,2016-01-26 01:00
橋頭,高雄市,0,,,3,0.44,7.1,60,32,26,2.1,36,3,27.13,.88,2016-01-26 01:00
美濃,高雄市,49,,良好,1,0.36,15,55,32,11,0.5,66,3,11.67,.54,2016-01-26 01:00
臺南,臺南市,54,懸浮微粒,普通,0.9,0.35,11,50,36,23,2.2,49,3,23.64,.7,2016-01-26 01:00
安南,臺南市,55,懸浮微粒,普通,2.9,0.37,13,53,25,17,2.5,47,3,16.77,.05,2016-01-26 01:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.34,11,65,22,22,3.5,314,3,21.69,.16,2016-01-26 01:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.36,16,50,32,17,2,21,3,17.71,.85,2016-01-26 01:00
嘉義,嘉義市,53,懸浮微粒,普通,2.8,0.38,10,42,21,22,1.2,54,2,22.89,.55,2016-01-26 01:00
臺西,雲林縣,52,懸浮微粒,普通,10,0.55,12,45,28,29,5.5,41,3,30.22,1.05,2016-01-26 01:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.33,19,53,27,16,2.6,56,3,17.51,1.76,2016-01-26 01:00
新港,嘉義縣,51,懸浮微粒,普通,1.4,0.36,19,50,28,14,2.3,23,3,14.49,.16,2016-01-26 01:00
崙背,雲林縣,50,,良好,2.2,0.37,18,37,39,15,2.6,38,3,16.54,1.08,2016-01-26 01:00
斗六,雲林縣,43,,良好,2,0.37,10,42,26,34,0.8,45,3,35.66,1.45,2016-01-26 01:00
南投,南投縣,50,,良好,2.5,0.47,11,51,31,19,1.1,35,3,22.17,2.86,2016-01-26 01:00
二林,彰化縣,50,,良好,3.6,0.38,20,51,31,17,3.5,36,3,17.28,-.01,2016-01-26 01:00
線西,彰化縣,48,,良好,4.7,0.35,19,45,29,20,5.2,37,3,20.4,.51,2016-01-26 01:00
彰化,彰化縣,37,,良好,0.7,0.38,17,30,22,16,2,31,2,15.66,.08,2016-01-26 01:00
西屯,臺中市,41,,良好,2,0.3,28,38,10,8.9,3.2,50,2,9.11,.19,2016-01-26 01:00
忠明,臺中市,27,,良好,1.7,0.31,17,26,19,14,2,37,2,14.62,.58,2016-01-26 01:00
大里,臺中市,38,,良好,1.6,0.52,8.2,33,11,24,0.7,283,2,27.65,4.04,2016-01-26 01:00
沙鹿,臺中市,37,,良好,2.5,0.34,23,39,18,15,2.8,32,2,16.35,1.38,2016-01-26 01:00
豐原,臺中市,25,,良好,1.4,0.29,17,24,16,5.6,0.7,78,2,6.45,.83,2016-01-26 01:00
三義,苗栗縣,33,,良好,1.8,0.22,31,30,11,2.3,3.9,35,2,3.05,.72,2016-01-26 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.42,9,48,18,25,1.3,70,2,27.15,2.17,2016-01-26 01:00
頭份,苗栗縣,41,,良好,3.9,0.42,20,43,22,24,1.4,72,2,25.34,1.4,2016-01-26 01:00
新竹,新竹市,39,,良好,3,0.43,22,39,15,20,2.1,68,2,22.16,2.06,2016-01-26 01:00
竹東,新竹縣,33,,良好,1.1,0.27,12,30,17,5.4,1.2,144,2,7.24,1.81,2016-01-26 01:00
湖口,新竹縣,34,,良好,2.7,0.31,31,29,21,12,5.6,49,2,12.68,.32,2016-01-26 01:00
龍潭,桃園市,46,,良好,2.2,0.25,36,38,29,5.7,3.3,49,3,6.95,1.22,2016-01-26 01:00
平鎮,桃園市,48,,良好,2.4,0.36,24,44,21,16,3.2,44,3,17.18,1,2016-01-26 01:00
觀音,桃園市,51,懸浮微粒,普通,13,0.34,23,51,19,24,4,85,2,25.1,.67,2016-01-26 01:00
大園,桃園市,41,,良好,3.2,0.33,24,38,14,20,3.2,56,2,20.67,1.12,2016-01-26 01:00
桃園,桃園市,43,,良好,7.7,0.32,28,38,18,12,1.8,82,2,13.05,.91,2016-01-26 01:00
大同,臺北市,50,,良好,3.2,0.85,,40,20,30,,,2,47.98,17.88,2016-01-26 01:00
松山,臺北市,37,,良好,1.7,0.36,29,31,20,14,1,67,2,16.06,2.39,2016-01-26 01:00
古亭,臺北市,37,,良好,1.4,0.25,35,28,12,6.6,3.1,104,2,7.8,1.18,2016-01-26 01:00
中山,臺北市,38,,良好,2.4,0.44,22,22,15,23,2.5,124,2,23.53,.87,2016-01-26 01:00
士林,臺北市,35,,良好,0.9,0.22,42,18,12,4.4,2.2,118,2,5,.58,2016-01-26 01:00
淡水,新北市,33,,良好,0.7,0.38,18,31,23,13,,,3,14.37,1.27,2016-01-26 01:00
林口,新北市,38,,良好,3,0.33,28,31,18,16,3,86,3,17.03,.74,2016-01-26 01:00
菜寮,新北市,35,,良好,2.8,0.41,20,36,15,20,2.6,118,2,21.61,1.77,2016-01-26 01:00
新莊,新北市,37,,良好,1.7,0.72,28,33,18,16,1.8,81,2,18.54,2.66,2016-01-26 01:00
板橋,新北市,40,,良好,0.5,0.4,28,32,21,16,0.9,98,2,18.05,1.79,2016-01-26 01:00
土城,新北市,36,,良好,2,0.27,36,32,15,6,1.2,223,2,6.48,.49,2016-01-26 01:00
新店,新北市,30,,良好,1.3,0.24,35,24,18,4.9,6.6,138,2,5.61,.74,2016-01-26 01:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.21,48,47,13,1.3,5.3,52,2,1.89,.55,2016-01-26 01:00
汐止,新北市,30,,良好,1.8,0.4,24,24,19,20,0.9,40,2,21.55,1.57,2016-01-26 01:00
基隆,基隆市,34,,良好,1.4,0.27,41,22,13,4.2,1.5,88,2,5.18,.97,2016-01-26 01:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
