SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,7.1,0.52,17,48,29,22,3.7,68,3,23.94,1.68,2016-01-26 00:00
關山,臺東縣,27,,良好,1,,26,20,14,3.5,0.9,51,2,5.35,1.89,2016-01-26 00:00
馬公,澎湖縣,38,,良好,0.5,0.19,45,25,16,2.2,6.4,79,2,2.9,.73,2016-01-26 00:00
金門,金門縣,37,,良好,2.1,0.25,42,31,12,4.4,3.4,51,2,5.31,.96,2016-01-26 00:00
馬祖,連江縣,38,,良好,2.6,0.23,45,21,12,2,2.8,72,1,2.24,.23,2016-01-26 00:00
埔里,南投縣,39,,良好,3.2,0.44,11,42,22,19,0.7,319,2,19.07,.4,2016-01-26 00:00
復興,高雄市,70,懸浮微粒,普通,4.1,0.92,4.9,85,60,32,1.6,105,8,45.53,13.57,2016-01-26 00:00
永和,新北市,32,,良好,2.5,0.35,29,25,13,14,1.8,110,2,16.05,2.46,2016-01-26 00:00
竹山,南投縣,53,懸浮微粒,普通,2.8,0.46,7.4,58,29,25,0.9,61,3,26.13,1.59,2016-01-26 00:00
中壢,桃園市,53,懸浮微粒,普通,3.8,0.7,15,58,19,33,1.3,68,2,44.65,11.2,2016-01-26 00:00
三重,新北市,58,懸浮微粒,普通,2.3,0.96,,59,17,34,,,2,73.39,39.37,2016-01-26 00:00
冬山,宜蘭縣,41,,良好,1.4,0.21,34,42,13,2.9,1.8,287,1,4.42,1.51,2016-01-26 00:00
宜蘭,宜蘭縣,40,,良好,1.2,0.25,30,36,17,4.6,2.3,289,2,5.53,.95,2016-01-26 00:00
陽明,臺北市,30,,良好,1.6,0.2,36,19,12,1.9,,,2,2.73,.84,2016-01-26 00:00
花蓮,花蓮縣,39,,良好,3.1,0.33,12,36,21,9.5,2.1,238,3,11.36,1.87,2016-01-26 00:00
恆春,屏東縣,33,,良好,1.1,0.18,40,20,3,1.6,11,35,1,3.96,2.33,2016-01-26 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.4,22,63,44,14,1.1,78,3,16.05,1.76,2016-01-26 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.42,21,69,32,20,1.4,3.1,3,21.08,1.56,2016-01-26 00:00
小港,高雄市,64,懸浮微粒,普通,6.4,0.7,2.3,90,38,43,1.2,32,4,58.49,15.8,2016-01-26 00:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.76,6,83,40,35,1.7,52,3,40.01,4.87,2016-01-26 00:00
前金,高雄市,70,懸浮微粒,普通,3,0.5,12,93,42,27,2.1,331,4,28.82,1.72,2016-01-26 00:00
左營,高雄市,66,懸浮微粒,普通,4.6,0.45,9.7,83,41,29,1.6,37,4,30.13,1.48,2016-01-26 00:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.41,11,93,36,23,1.8,37,3,25.62,2.33,2016-01-26 00:00
大寮,高雄市,58,懸浮微粒,普通,3.6,0.49,11,69,44,27,1.5,242,4,28.39,1.25,2016-01-26 00:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.51,11,80,40,26,1.6,309,3,28.71,2.46,2016-01-26 00:00
仁武,高雄市,51,懸浮微粒,普通,5.5,0.46,9.6,52,40,30,1.6,324,3,32.43,2.02,2016-01-26 00:00
