SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,14,0.62,7,56,30,36,5,80,3,39.87,3.88,2016-01-25 23:00
關山,臺東縣,29,,良好,1.1,,26,24,14,3.1,1.1,57,2,4.99,1.86,2016-01-25 23:00
馬公,澎湖縣,38,,良好,0.7,0.2,45,27,18,2.3,7.8,76,2,3.12,.83,2016-01-25 23:00
金門,金門縣,40,,良好,1.2,0.22,42,31,13,4,3,54,2,5.07,1.07,2016-01-25 23:00
馬祖,連江縣,37,,良好,2.7,0.23,45,28,12,2.1,3.3,56,1,2.63,.54,2016-01-25 23:00
埔里,南投縣,39,,良好,3.1,0.51,7.3,43,21,24,0.5,303,2,25.17,1.19,2016-01-25 23:00
復興,高雄市,70,懸浮微粒,普通,4.4,0.95,3.5,96,64,37,1.1,123,,50.01,12.6,2016-01-25 23:00
永和,新北市,35,,良好,2.7,0.37,28,27,17,15,1.7,111,2,18.42,3.06,2016-01-25 23:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.48,6.9,61,27,27,0.9,36,3,28.54,1.86,2016-01-25 23:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.98,8.8,63,17,41,1.2,80,2,62.08,20.62,2016-01-25 23:00
三重,新北市,59,懸浮微粒,普通,2.6,1.3,,62,22,40,,,2,101.86,62.15,2016-01-25 23:00
冬山,宜蘭縣,39,,良好,1.4,0.22,35,44,13,4.4,1.2,257,1,5.97,1.6,2016-01-25 23:00
宜蘭,宜蘭縣,41,,良好,1.5,0.31,27,42,17,7.7,1,292,2,8.63,.97,2016-01-25 23:00
陽明,臺北市,31,,良好,1.6,0.2,37,20,12,1.9,,,2,2.69,.84,2016-01-25 23:00
花蓮,花蓮縣,40,,良好,3.3,0.37,12,33,25,11,1.1,254,3,12.82,2.3,2016-01-25 23:00
臺東,臺東縣,26,,良好,1.6,0.27,31,21,16,3.9,2.4,284,2,5.3,1.37,2016-01-25 23:00
恆春,屏東縣,33,,良好,1.2,0.18,40,20,6,1.8,11,35,1,4.44,2.65,2016-01-25 23:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.39,26,66,44,15,1.2,48,3,16.57,1.96,2016-01-25 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.49,20,72,41,24,1.3,359,3,26.11,1.95,2016-01-25 23:00
小港,高雄市,62,懸浮微粒,普通,5.8,0.83,2.4,89,39,45,2,39,3,59.31,14.1,2016-01-25 23:00
前鎮,高雄市,65,懸浮微粒,普通,4.1,0.93,3.5,91,36,42,2.3,64,3,50.07,8.34,2016-01-25 23:00
前金,高雄市,68,懸浮微粒,普通,4,0.6,12,110,46,31,2.6,328,3,33.69,2.68,2016-01-25 23:00
