SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,6,0.41,21,46,30,16,3.3,50,3,17.54,1.86,2016-01-26 03:00
關山,臺東縣,25,,良好,1,,20,22,15,3.6,0.7,37,2,5.53,1.93,2016-01-26 03:00
馬公,澎湖縣,37,,良好,-0.5,0.18,45,24,18,1.9,5.8,94,2,2.57,.71,2016-01-26 03:00
金門,金門縣,37,,良好,6.3,0.28,36,45,18,9.3,3.3,41,2,10.47,1.14,2016-01-26 03:00
馬祖,連江縣,34,,良好,3.8,0.33,40,23,11,3.6,3,72,1,4.04,.41,2016-01-26 03:00
復興,高雄市,66,懸浮微粒,普通,2,0.46,4.7,73,54,24,1,298,8,27.65,3.69,2016-01-26 03:00
永和,新北市,30,,良好,1.3,0.22,36,21,13,4.8,2.1,111,2,6.12,1.28,2016-01-26 03:00
竹山,南投縣,50,,良好,2.3,0.43,4,41,30,21,0.8,65,3,22.59,1.42,2016-01-26 03:00
中壢,桃園市,51,懸浮微粒,普通,3.6,0.31,36,46,17,12,1.2,113,2,13.84,1.62,2016-01-26 03:00
三重,新北市,52,懸浮微粒,普通,2.9,0.54,,39,13,29,,,2,59.73,30.41,2016-01-26 03:00
冬山,宜蘭縣,38,,良好,1.3,0.19,35,29,6,2,1.3,266,1,3.37,1.39,2016-01-26 03:00
宜蘭,宜蘭縣,37,,良好,0.9,0.23,33,34,12,2.1,2.1,286,2,2.56,.46,2016-01-26 03:00
陽明,臺北市,30,,良好,1.8,0.2,36,17,10,1.5,,,2,2.28,.8,2016-01-26 03:00
花蓮,花蓮縣,37,,良好,0.7,0.23,16,34,21,4.2,2.1,243,3,5.14,.96,2016-01-26 03:00
臺東,臺東縣,27,,良好,1,0.21,32,16,6,1.6,2.5,279,1,2.41,.78,2016-01-26 03:00
恆春,屏東縣,35,,良好,1,0.19,42,21,4,1.5,11,34,1,3.79,2.25,2016-01-26 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.42,11,53,40,13,1.4,39,4,15.4,2.04,2016-01-26 03:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,0.42,13,55,40,16,0.9,258,3,18.31,1.83,2016-01-26 03:00
小港,高雄市,64,懸浮微粒,普通,5.8,0.53,2.4,63,47,33,1.8,49,4,42.17,9.37,2016-01-26 03:00
前鎮,高雄市,63,懸浮微粒,普通,2.5,0.54,4.6,68,36,29,1.5,45,3,31.4,2.9,2016-01-26 03:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.44,7.1,68,42,25,1.9,323,4,26.4,1.72,2016-01-26 03:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.38,6.8,66,29,24,1.5,326,4,25.4,.97,2016-01-26 03:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.38,3.8,75,27,23,2,299,3,26.15,2.95,2016-01-26 03:00
林園,高雄市,50,,良好,6.2,0.41,5.5,48,32,28,0.9,0.2,3,29.99,2.41,2016-01-26 03:00
鳳山,高雄市,64,懸浮微粒,普通,6.2,0.49,2,73,35,30,1.7,328,4,35.83,6.14,2016-01-26 03:00
仁武,高雄市,51,懸浮微粒,普通,2.5,0.4,5.9,52,21,25,1.9,321,3,27.27,2.69,2016-01-26 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.39,7.1,51,33,22,2,8.6,3,22.96,.57,2016-01-26 03:00
美濃,高雄市,50,,良好,1.6,0.36,9.1,50,33,9.5,0.5,91,3,10.36,.88,2016-01-26 03:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.36,7.4,40,37,24,2.5,50,3,24.88,.84,2016-01-26 03:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.41,6.5,54,27,22,2.6,38,3,22.42,.09,2016-01-26 03:00
