SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,17,0.57,2.3,59,30,41,4.2,61,3,49.29,8.73,2016-01-25 22:00
關山,臺東縣,31,,良好,1,,25,29,15,4,1,34,2,5.96,1.94,2016-01-25 22:00
馬公,澎湖縣,38,,良好,0.6,0.2,45,25,19,2.5,6.9,83,2,3.28,.82,2016-01-25 22:00
金門,金門縣,43,,良好,0.8,0.23,41,29,13,4.8,4.1,68,2,5.94,1.1,2016-01-25 22:00
馬祖,連江縣,38,,良好,2.8,0.24,45,29,11,2.8,3.5,56,1,2.74,-.11,2016-01-25 22:00
埔里,南投縣,37,,良好,2.8,0.53,11,44,19,25,1,305,2,26.27,1.2,2016-01-25 22:00
復興,高雄市,69,懸浮微粒,普通,5.3,1.45,3.9,103,59,40,0.7,192,,64.99,25.09,2016-01-25 22:00
永和,新北市,37,,良好,3.9,0.47,24,30,20,20,1.7,113,2,24.69,4.36,2016-01-25 22:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.53,5.9,52,26,30,1,58,3,31.86,2.21,2016-01-25 22:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.08,7.2,54,33,43,1,108,2,71.03,27.61,2016-01-25 22:00
冬山,宜蘭縣,38,,良好,1.5,0.21,39,44,10,3.3,1.8,289,1,4.94,1.62,2016-01-25 22:00
宜蘭,宜蘭縣,41,,良好,1.5,0.3,28,41,13,6.2,1.9,295,2,7.1,.89,2016-01-25 22:00
陽明,臺北市,30,,良好,1.6,0.2,36,21,13,1.8,,,2,2.7,.89,2016-01-25 22:00
花蓮,花蓮縣,42,,良好,3.6,0.35,14,38,28,10,2.2,228,3,12.69,2.22,2016-01-25 22:00
臺東,臺東縣,25,,良好,1.5,0.28,30,24,16,5.7,2.7,286,2,7.25,1.59,2016-01-25 22:00
恆春,屏東縣,33,,良好,1.1,0.18,40,18,8,1.7,10,36,1,3.68,2,2016-01-25 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.41,27,70,35,15,1,50,3,16.59,1.8,2016-01-25 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.59,19,74,31,29,1.5,19,3,31.72,2.46,2016-01-25 22:00
小港,高雄市,61,懸浮微粒,普通,5,0.81,3.5,83,36,45,1.3,4.9,4,57.87,12.44,2016-01-25 22:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,1.08,3.4,92,38,46,1.8,47,3,56.66,11.02,2016-01-25 22:00
前金,高雄市,66,懸浮微粒,普通,6.3,0.71,12,113,39,35,1.5,322,3,38.97,3.76,2016-01-25 22:00
左營,高雄市,62,懸浮微粒,普通,6.6,0.59,12,92,45,34,2.1,20,4,35.34,1.27,2016-01-25 22:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.5,12,105,33,31,3,293,3,33.63,3.03,2016-01-25 22:00
林園,高雄市,52,懸浮微粒,普通,8.3,0.66,7.2,61,42,41,2.6,340,4,42.32,1.8,2016-01-25 22:00
大寮,高雄市,55,懸浮微粒,普通,4.3,0.53,13,72,42,31,1.4,234,3,32.89,1.73,2016-01-25 22:00
鳳山,高雄市,68,懸浮微粒,普通,6.6,0.59,13,96,31,32,1.7,314,3,34.78,2.51,2016-01-25 22:00
仁武,高雄市,51,懸浮微粒,普通,7.7,0.56,11,52,39,36,2,312,4,40.88,5.31,2016-01-25 22:00
橋頭,高雄市,61,懸浮微粒,普通,4.4,0.51,13,,38,30,2.5,43,3,31.99,1.65,2016-01-25 22:00
美濃,高雄市,47,,良好,1.5,0.4,21,58,30,16,0.7,274,3,16.6,.8,2016-01-25 22:00
臺南,臺南市,61,懸浮微粒,普通,1.8,0.47,12,63,34,27,2.9,51,3,28.49,1.84,2016-01-25 22:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.4,16,68,37,19,2.9,50,3,18.78,.17,2016-01-25 22:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.43,12,72,31,24,3,324,3,24.81,.36,2016-01-25 22:00
新營,臺南市,59,懸浮微粒,普通,2.4,0.35,18,53,30,19,2.3,47,3,20.46,1.32,2016-01-25 22:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.46,10,63,12,25,2.7,344,2,27.76,2.48,2016-01-25 22:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.36,25,56,27,17,8,35,3,17.25,.7,2016-01-25 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.3,22,60,34,15,2.6,79,3,16.38,1.62,2016-01-25 22:00
新港,嘉義縣,56,懸浮微粒,普通,1,0.31,24,42,25,13,3.3,57,3,12.8,.14,2016-01-25 22:00
崙背,雲林縣,57,懸浮微粒,普通,3.3,0.35,19,34,34,16,3.6,41,3,17.16,.86,2016-01-25 22:00
斗六,雲林縣,44,,良好,0.7,0.4,14,39,29,22,2.1,8.9,3,23.86,1.88,2016-01-25 22:00
南投,南投縣,51,懸浮微粒,普通,4.3,0.48,13,46,26,23,1.1,314,3,26.07,3.37,2016-01-25 22:00
二林,彰化縣,52,懸浮微粒,普通,3.5,0.36,23,45,25,16,4.3,39,3,16.05,-.07,2016-01-25 22:00
線西,彰化縣,49,,良好,3.7,0.37,21,47,32,22,5.7,45,3,22.44,.69,2016-01-25 22:00
彰化,彰化縣,40,,良好,1.8,0.48,17,40,20,18,2.3,48,2,19.77,1.62,2016-01-25 22:00
西屯,臺中市,43,,良好,2.6,0.34,28,41,17,11,3.6,71,2,11.84,.67,2016-01-25 22:00
忠明,臺中市,28,,良好,1.8,0.39,17,21,18,18,2.1,31,2,19.17,1.41,2016-01-25 22:00
大里,臺中市,41,,良好,2.5,0.54,9.4,43,17,28,1.6,46,2,30.17,2.49,2016-01-25 22:00
沙鹿,臺中市,34,,良好,3.3,0.36,24,36,14,16,5,44,2,17.83,1.76,2016-01-25 22:00
豐原,臺中市,25,,良好,1.1,0.27,27,23,19,5.9,1.6,41,2,6.78,.88,2016-01-25 22:00
三義,苗栗縣,34,,良好,2,0.26,30,35,10,5,4.4,36,1,5.57,.62,2016-01-25 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.2,0.6,11,63,20,32,1.7,36,2,36.19,3.94,2016-01-25 22:00
頭份,苗栗縣,41,,良好,3.8,0.4,24,46,20,20,2.8,62,2,21.97,1.91,2016-01-25 22:00
新竹,新竹市,40,,良好,2.1,0.4,30,36,16,17,2.9,70,2,18.53,2.03,2016-01-25 22:00
竹東,新竹縣,33,,良好,1.6,0.35,19,31,22,9.5,0.8,131,2,11.71,2.2,2016-01-25 22:00
湖口,新竹縣,39,,良好,0.5,0.25,41,36,22,5.5,5.7,53,2,6.16,.64,2016-01-25 22:00
龍潭,桃園市,47,,良好,2.7,0.36,25,49,29,14,3.6,47,3,16.74,2.27,2016-01-25 22:00
平鎮,桃園市,49,,良好,5.4,0.53,7.6,45,27,38,2.6,38,3,42.16,4.23,2016-01-25 22:00
