SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,8.7,0.4,27,58,17,18,7.8,51,2,22.63,4.74,2016-01-25 08:00
關山,臺東縣,25,,良好,1.4,,30,18,11,6.6,1.9,59,1,8.72,2.15,2016-01-25 08:00
馬公,澎湖縣,35,,良好,0.1,0.17,42,30,13,1.7,7,97,2,2.55,.85,2016-01-25 08:00
金門,金門縣,47,,良好,2.2,0.25,37,47,12,3.1,3.8,51,1,4.26,1.12,2016-01-25 08:00
埔里,南投縣,17,,良好,1,0.32,16,19,11,6.1,1,292,1,6.94,.83,2016-01-25 08:00
復興,高雄市,50,,良好,2.4,0.68,19,57,,20,1.7,130,,28.45,8.95,2016-01-25 08:00
永和,新北市,40,,良好,3.1,1.02,20,37,15,25,0.9,94,2,48.94,24.38,2016-01-25 08:00
竹山,南投縣,37,,良好,2.3,0.26,28,38,15,8,1.6,37,2,9.29,1.27,2016-01-25 08:00
中壢,桃園市,53,懸浮微粒,普通,3.8,1.15,16,54,17,32,1.2,271,2,68.07,36.24,2016-01-25 08:00
三重,新北市,54,懸浮微粒,普通,3.7,2.22,,64,16,40,,,1,157.79,117.37,2016-01-25 08:00
冬山,宜蘭縣,46,,良好,1.8,0.23,34,44,7,6.2,2.8,263,1,8.43,2.24,2016-01-25 08:00
宜蘭,宜蘭縣,49,,良好,1.9,0.31,33,49,14,5.3,2.9,294,2,6.43,1.14,2016-01-25 08:00
陽明,臺北市,26,,良好,1.5,0.19,32,23,16,1.8,,,2,2.68,.87,2016-01-25 08:00
花蓮,花蓮縣,28,,良好,1.3,0.32,33,31,19,8.5,3.1,41,2,10.34,1.81,2016-01-25 08:00
臺東,臺東縣,25,,良好,1.8,0.32,30,13,12,6.4,3,289,1,8.4,1.99,2016-01-25 08:00
恆春,屏東縣,34,,良好,1.3,0.16,41,13,5,1.7,9.3,33,1,3.32,1.67,2016-01-25 08:00
潮州,屏東縣,35,,良好,1.1,0.3,20,33,22,6.3,1.5,65,2,7.37,1.08,2016-01-25 08:00
屏東,屏東縣,39,,良好,2.1,0.34,23,36,16,10,1.5,313,2,12.42,2.46,2016-01-25 08:00
小港,高雄市,44,,良好,2.1,0.48,17,48,14,24,2.7,81,2,29.9,6.26,2016-01-25 08:00
前鎮,高雄市,48,,良好,2.4,0.56,20,49,16,20,2.6,55,2,24.46,4.15,2016-01-25 08:00
左營,高雄市,52,懸浮微粒,普通,3.5,0.35,27,49,18,13,4.1,24,2,13.79,1.27,2016-01-25 08:00
楠梓,高雄市,47,,良好,2.8,0.28,26,43,16,12,3.1,356,2,14.33,2.8,2016-01-25 08:00
林園,高雄市,34,,良好,6.3,0.38,16,42,25,21,4.3,276,2,22.87,1.56,2016-01-25 08:00
大寮,高雄市,39,,良好,3.4,0.38,14,43,24,21,2.3,276,2,30.08,9.02,2016-01-25 08:00
鳳山,高雄市,50,,良好,5.1,0.22,16,54,14,24,3.1,307,1,26.53,3.03,2016-01-25 08:00
仁武,高雄市,50,,良好,2.9,0.35,24,48,0,19,4.7,305,1,20.62,2,2016-01-25 08:00
橋頭,高雄市,43,,良好,3.2,0.33,27,47,17,12,4.1,38,2,14.03,1.54,2016-01-25 08:00
美濃,高雄市,32,,良好,1,0.3,18,33,18,8,1,324,2,9.64,1.6,2016-01-25 08:00
臺南,臺南市,38,,良好,1.9,0.32,32,40,20,8.2,4.7,66,2,9.15,.94,2016-01-25 08:00
安南,臺南市,46,,良好,2.3,0.28,32,37,21,7.5,4.7,53,2,8.07,.61,2016-01-25 08:00
善化,臺南市,39,,良好,1.6,0.23,32,30,10,8.5,5.8,278,2,9.25,.72,2016-01-25 08:00
新營,臺南市,44,,良好,2.1,0.28,32,49,12,10,3.9,50,1,11.27,1.15,2016-01-25 08:00
嘉義,嘉義市,47,,良好,1.8,0.3,29,45,9,11,3.8,8.1,1,11.48,.67,2016-01-25 08:00
