SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.2,0.27,33,53,15,11,7.2,89,2,13.12,2.11,2016-01-25 07:00
關山,臺東縣,28,,良好,1.3,,33,18,10,3.4,1.9,59,1,5.66,2.24,2016-01-25 07:00
馬公,澎湖縣,36,,良好,-0.1,0.16,43,33,14,1.6,7.1,83,2,2.26,.71,2016-01-25 07:00
金門,金門縣,46,,良好,2.1,0.21,38,44,9,2.6,3.5,63,1,3.52,.97,2016-01-25 07:00
埔里,南投縣,18,,良好,0.8,0.28,17,14,10,4.8,1.3,271,1,5.03,.19,2016-01-25 07:00
復興,高雄市,50,,良好,1.7,0.33,28,50,,9.6,2,107,,12.17,2.6,2016-01-25 07:00
永和,新北市,41,,良好,2.7,0.39,31,36,14,12,1.3,83,1,19.37,6.95,2016-01-25 07:00
竹山,南投縣,37,,良好,2.1,0.21,30,34,13,4,1.5,15,2,5.27,1.29,2016-01-25 07:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.49,26,51,13,19,1.3,186,2,32.36,13.67,2016-01-25 07:00
三重,新北市,52,懸浮微粒,普通,3,1.18,,57,17,37,,,1,124.25,87.43,2016-01-25 07:00
冬山,宜蘭縣,46,,良好,1.6,0.24,34,46,8,8.5,3.6,312,1,12.09,3.62,2016-01-25 07:00
宜蘭,宜蘭縣,48,,良好,1.9,0.24,36,47,15,2.5,2.4,306,2,3.32,.86,2016-01-25 07:00
陽明,臺北市,27,,良好,1.6,0.2,33,21,14,1.7,,,2,2.63,.92,2016-01-25 07:00
花蓮,花蓮縣,30,,良好,1.3,0.24,36,23,15,4.5,3,54,2,5.84,1.3,2016-01-25 07:00
臺東,臺東縣,28,,良好,1.7,0.25,34,11,9,2.7,2.9,287,1,3.86,1.15,2016-01-25 07:00
恆春,屏東縣,35,,良好,1.1,0.16,42,14,4,1.8,9.4,28,1,3.94,2.1,2016-01-25 07:00
潮州,屏東縣,36,,良好,1.1,0.27,23,26,23,5.3,2,85,2,6.09,.81,2016-01-25 07:00
屏東,屏東縣,39,,良好,2,0.29,22,41,21,8.4,1.1,310,2,10.32,1.91,2016-01-25 07:00
小港,高雄市,44,,良好,2.2,0.31,22,43,12,16,2.6,87,2,18.21,2.52,2016-01-25 07:00
前鎮,高雄市,48,,良好,1.6,0.33,28,46,15,10,3.4,62,2,11.65,1.62,2016-01-25 07:00
左營,高雄市,50,,良好,2.9,0.26,31,31,17,7.7,3.8,35,2,8.32,.67,2016-01-25 07:00
楠梓,高雄市,48,,良好,2.2,0.23,29,46,12,7.2,3.1,0.1,2,9.21,1.97,2016-01-25 07:00
林園,高雄市,33,,良好,4.2,0.3,22,37,22,14,4.5,315,2,14.54,.5,2016-01-25 07:00
大寮,高雄市,37,,良好,2.4,0.29,21,40,14,13,2,287,2,17.19,4.19,2016-01-25 07:00
鳳山,高雄市,50,,良好,3.8,0.14,24,51,11,13,2.6,320,1,13.79,1.24,2016-01-25 07:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.26,29,53,0,12,3.6,309,1,12.3,.79,2016-01-25 07:00
橋頭,高雄市,43,,良好,2.5,0.27,30,44,14,8,3.2,44,2,8.91,.88,2016-01-25 07:00
美濃,高雄市,32,,良好,0.9,0.28,19,32,23,6.6,0.9,254,3,7.44,.89,2016-01-25 07:00
臺南,臺南市,38,,良好,2,0.25,35,34,18,5.9,3.3,61,2,6.26,.34,2016-01-25 07:00
安南,臺南市,47,,良好,2.3,0.23,35,47,17,4.8,4.9,66,2,5.34,.54,2016-01-25 07:00
善化,臺南市,41,,良好,1.6,0.21,33,36,9,6.9,5.2,307,2,7.35,.44,2016-01-25 07:00
新營,臺南市,43,,良好,2,0.23,33,47,10,9.2,4.5,54,1,10.09,.92,2016-01-25 07:00
嘉義,嘉義市,47,,良好,1.9,0.23,33,43,7,5.6,3.6,344,1,5.87,.32,2016-01-25 07:00
臺西,雲林縣,42,,良好,4.1,0.26,35,39,16,9.4,12,33,2,9.86,.47,2016-01-25 07:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.16,40,51,20,4,4.3,67,2,5.12,1.16,2016-01-25 07:00
