SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,51,懸浮微粒,普通,4.3,0.52,18,52,52,35,2.6,320,3,36.65,2.07,2016-01-25 20:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.49,23,81,29,27,2.8,46,3,28.26,1.3,2016-01-25 20:00
美濃,高雄市,39,,良好,1.3,0.37,30,52,32,16,0.5,353,3,17.12,1.32,2016-01-25 20:00
臺南,臺南市,60,懸浮微粒,普通,3.8,0.5,18,95,38,29,2.9,37,3,30.12,1.2,2016-01-25 20:00
安南,臺南市,53,懸浮微粒,普通,5.6,0.46,18,79,33,25,3.2,54,2,25.7,.27,2016-01-25 20:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.53,15,83,33,29,3.6,321,3,29.57,.31,2016-01-25 20:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.42,19,81,33,24,2.3,26,3,25.2,1.33,2016-01-25 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.55,13,67,9,29,3,326,2,31.72,2.79,2016-01-25 20:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.28,29,56,24,13,9.2,31,3,13.44,.73,2016-01-25 20:00
朴子,嘉義縣,62,懸浮微粒,普通,3.9,0.36,21,77,39,20,2.5,72,3,21.29,1.78,2016-01-25 20:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.34,21,64,33,18,3.9,82,3,18.53,.37,2016-01-25 20:00
崙背,雲林縣,67,懸浮微粒,普通,3.1,0.32,20,67,28,16,4.3,47,3,17.82,1.35,2016-01-25 20:00
斗六,雲林縣,47,,良好,1.1,0.41,18,48,33,23,2.4,24,3,24.92,1.98,2016-01-25 20:00
南投,南投縣,52,懸浮微粒,普通,4.9,0.54,11,55,27,26,1.4,328,3,31.7,5.21,2016-01-25 20:00
二林,彰化縣,54,懸浮微粒,普通,3.2,0.31,25,51,25,15,4.6,39,3,15.1,-.03,2016-01-25 20:00
線西,彰化縣,51,懸浮微粒,普通,3.6,0.32,20,42,25,22,6.3,42,3,22.4,.71,2016-01-25 20:00
彰化,彰化縣,42,,良好,1.6,0.52,18,35,20,19,2.9,39,2,21.24,1.92,2016-01-25 20:00
西屯,臺中市,45,,良好,2.4,0.35,28,46,18,12,4.8,54,2,13.9,1.41,2016-01-25 20:00
忠明,臺中市,30,,良好,1.8,0.43,16,29,22,23,2.7,10,2,24.65,2.05,2016-01-25 20:00
大里,臺中市,37,,良好,2.8,0.54,13,43,17,28,1.9,48,2,30.34,2.54,2016-01-25 20:00
沙鹿,臺中市,36,,良好,2.7,0.32,28,31,0,15,5.1,357,2,16.25,1.73,2016-01-25 20:00
豐原,臺中市,26,,良好,1.5,0.26,31,24,13,5.3,2.9,69,2,6.32,1.06,2016-01-25 20:00
三義,苗栗縣,33,,良好,1.8,0.27,31,37,8,8,0.5,31,2,8.73,.76,2016-01-25 20:00
苗栗,苗栗縣,49,,良好,4,0.47,18,61,16,23,3.7,58,1,26.06,2.99,2016-01-25 20:00
頭份,苗栗縣,38,,良好,3.2,0.45,23,43,23,23,2.9,74,2,25.4,2.4,2016-01-25 20:00
新竹,新竹市,41,,良好,2.1,0.43,30,41,18,17,3.6,71,2,19.24,2.27,2016-01-25 20:00
竹東,新竹縣,35,,良好,3.2,0.26,33,36,20,9.3,1.4,78,2,11.24,1.96,2016-01-25 20:00
湖口,新竹縣,38,,良好,1.2,0.31,37,37,25,9.6,4.6,56,2,9.52,-.03,2016-01-25 20:00
龍潭,桃園市,44,,良好,3.1,0.44,19,41,31,21,4.2,46,3,23.74,3.16,2016-01-25 20:00
平鎮,桃園市,49,,良好,3,0.46,19,48,30,25,3,45,2,26.7,1.86,2016-01-25 20:00
觀音,桃園市,49,,良好,5.4,0.23,35,50,17,13,4.7,86,2,14.39,.98,2016-01-25 20:00
大園,桃園市,46,,良好,2.2,0.29,32,53,21,15,4.9,54,2,17.86,2.36,2016-01-25 20:00
桃園,桃園市,40,,良好,2.5,0.55,17,38,23,26,0.6,62,2,28.23,2.58,2016-01-25 20:00
大同,臺北市,60,懸浮微粒,普通,2.6,0.91,,71,21,35,,,2,77.31,42.75,2016-01-25 20:00
松山,臺北市,38,,良好,2,0.57,10,48,23,35,1.1,63,2,48.31,12.83,2016-01-25 20:00
古亭,臺北市,44,,良好,3.2,0.58,14,49,19,30,2,103,2,39.29,9.16,2016-01-25 20:00
中山,臺北市,45,,良好,1.6,0.76,11,45,23,37,1.6,106,2,59.05,21.58,2016-01-25 20:00
士林,臺北市,40,,良好,1.9,0.31,35,50,14,11,1.5,135,2,12.41,1.08,2016-01-25 20:00
淡水,新北市,37,,良好,1.3,0.28,36,39,22,6.3,,,3,6.92,.65,2016-01-25 20:00
林口,新北市,46,,良好,3.6,0.3,33,36,27,12,2,59,3,15.27,2.79,2016-01-25 20:00
菜寮,新北市,39,,良好,1.7,0.54,20,36,15,22,2.2,93,2,23.67,1.96,2016-01-25 20:00
新莊,新北市,43,,良好,1.7,0.63,27,41,19,20,2.8,69,2,21.98,1.97,2016-01-25 20:00
板橋,新北市,46,,良好,2.6,0.69,12,48,22,35,1.8,89,3,43.64,8.94,2016-01-25 20:00
土城,新北市,39,,良好,2.5,0.5,20,39,16,19,1.2,173,2,21.26,1.94,2016-01-25 20:00
萬里,新北市,60,懸浮微粒,普通,0.6,0.22,47,68,16,2.4,5.3,40,2,3.26,.88,2016-01-25 20:00
汐止,新北市,36,,良好,2.4,0.37,36,34,16,14,2.2,39,2,15.79,1.77,2016-01-25 20:00
基隆,基隆市,33,,良好,1.4,0.28,40,32,19,6.3,1.4,90,2,7.51,1.2,2016-01-25 20:00
新店,新北市,35,,良好,1.9,0.53,21,39,22,21,2.5,135,2,24.56,3.34,2016-01-25 19:00
林園,高雄市,50,,良好,8.1,0.72,8.3,59,40,49,2.3,6.9,3,50.3,1.44,2016-01-25 19:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
