SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,0,,,3.4,0.42,25,46,17,15,4.3,346,,21.67,6.49,2016-01-25 10:00
前鎮,高雄市,50,,良好,2.4,0.53,19,55,16,23,2.8,67,2,31.25,8.27,2016-01-25 10:00
南投,南投縣,45,,良好,3,0.4,27,50,15,13,1.9,10,2,20.48,7.87,2016-01-25 10:00
屏東,屏東縣,38,,良好,2.5,0.45,21,37,15,15,1.1,309,2,19.92,5.06,2016-01-25 10:00
恆春,屏東縣,34,,良好,1.1,0.16,41,16,6,1,11,29,1,3.07,2.1,2016-01-25 10:00
美濃,高雄市,33,,良好,0.9,0.29,20,34,22,7.7,1.4,289,2,10.33,2.66,2016-01-25 10:00
苗栗,苗栗縣,48,,良好,2.4,0.3,36,43,6,6.4,5.5,55,1,9.21,2.81,2016-01-25 10:00
埔里,南投縣,20,,良好,1.5,0.36,15,23,10,8,1.2,303,1,11.09,3.06,2016-01-25 10:00
桃園,桃園市,40,,良好,3,0.35,24,39,21,16,1.9,119,2,19.71,4.1,2016-01-25 10:00
馬公,澎湖縣,35,,良好,0.2,0.19,42,35,10,2.4,7.2,92,2,3.52,1.11,2016-01-25 10:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
基隆,基隆市,34,,良好,1.4,0.25,33,28,16,6,0.9,102,2,7.46,1.51,2016-01-25 10:00
崙背,雲林縣,41,,良好,2.1,0.27,33,48,21,7.3,5.7,45,2,9.97,2.64,2016-01-25 10:00
淡水,新北市,38,,良好,1.6,0.23,,,,6.4,,,2,8.43,2.04,2016-01-25 10:00
麥寮,雲林縣,52,懸浮微粒,普通,6.9,0.37,32,55,20,12,8.6,74,2,18.51,6.44,2016-01-25 10:00
善化,臺南市,37,,良好,1.7,0.26,29,41,13,12,5.2,317,2,13.48,1.69,2016-01-25 10:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.72,19,61,,,1.5,277,,,,2016-01-25 10:00
湖口,新竹縣,37,,良好,1.8,0.32,33,34,19,,5.1,58,2,,,2016-01-25 10:00
菜寮,新北市,38,,良好,2,0.47,18,39,13,19,0.7,166,2,22.99,4.44,2016-01-25 10:00
陽明,臺北市,26,,良好,1.5,0.19,31,24,16,1.9,,,2,2.94,.99,2016-01-25 10:00
新竹,新竹市,42,,良好,2.3,0.34,35,43,11,10,4.4,72,1,14.44,4.45,2016-01-25 10:00
新店,新北市,35,,良好,2.7,0.38,23,33,19,14,5.7,134,2,18.92,4.95,2016-01-25 10:00
新莊,新北市,38,,良好,3.2,0.97,18,42,16,26,1.5,143,2,34.55,8.76,2016-01-25 10:00
新港,嘉義縣,48,,良好,3.5,0.29,37,49,17,,5.2,306,2,,,2016-01-25 10:00
新營,臺南市,46,,良好,2.8,0.31,30,51,12,13,3,44,1,16.95,3.53,2016-01-25 10:00
楠梓,高雄市,48,,良好,2.4,0.31,25,53,21,13,3.6,357,2,19.06,6.31,2016-01-25 10:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.21,38,67,16,3.2,7,33,2,5.1,1.87,2016-01-25 10:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
嘉義,嘉義市,46,,良好,2.2,0.33,31,45,16,9.2,3,25,1,12.41,3.22,2016-01-25 10:00
彰化,彰化縣,46,,良好,1.4,0.35,33,44,17,9.5,4.9,41,2,12.23,2.78,2016-01-25 10:00
臺西,雲林縣,48,,良好,2.4,0.24,39,59,17,7,13,32,2,9.38,2.41,2016-01-25 10:00
臺東,臺東縣,25,,良好,1.7,0.37,30,14,14,7.9,2.4,290,1,10.6,2.68,2016-01-25 10:00
臺南,臺南市,39,,良好,2.1,0.35,29,37,13,12,3.7,73,2,14.86,2.59,2016-01-25 10:00
鳳山,高雄市,53,懸浮微粒,普通,5.5,,20,66,9,24,3.1,317,1,32.45,8.33,2016-01-25 10:00
潮州,屏東縣,34,,良好,1.4,0.3,23,34,25,7.3,1.8,43,2,9.55,2.31,2016-01-25 10:00
線西,彰化縣,43,,良好,2.6,0.23,35,40,23,9.1,7.5,43,2,12.22,3.12,2016-01-25 10:00
橋頭,高雄市,46,,良好,2.8,0.35,24,50,18,16,2.8,327,2,21.02,5.49,2016-01-25 10:00
頭份,苗栗縣,39,,良好,2.1,0.29,36,35,12,10,5.1,71,2,14.49,4.24,2016-01-25 10:00
龍潭,桃園市,42,,良好,1.6,0.3,33,35,22,6.4,5.5,60,2,10.08,3.73,2016-01-25 10:00
豐原,臺中市,31,,良好,1.6,0.22,38,31,3,2.6,2.4,63,1,4.26,1.62,2016-01-25 10:00
關山,臺東縣,26,,良好,1.4,,31,24,9,6.7,2.7,69,1,10.08,3.39,2016-01-25 10:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.24,29,50,15,14,6.3,88,2,16.06,2.45,2016-01-25 10:00
