SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.27,49,95,25,7.7,8.1,90,2,10.77,3.03,2016-01-25 16:00
關山,臺東縣,28,,良好,1.3,,33,28,14,6.4,2.2,77,2,8.99,2.57,2016-01-25 16:00
馬公,澎湖縣,37,,良好,0.5,0.18,45,21,13,2.6,6.3,88,2,3.75,1.18,2016-01-25 16:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.31,48,48,13,6.6,3.5,81,2,8.71,2.11,2016-01-25 16:00
馬祖,連江縣,36,,良好,1.7,0.22,43,21,8,4,3.9,52,1,5.84,1.81,2016-01-25 16:00
埔里,南投縣,40,,良好,1.3,0.34,48,24,7,8.1,3.1,291,1,8.93,.83,2016-01-25 16:00
復興,高雄市,0,,,3.9,0.66,26,,,,1.1,301,,,,2016-01-25 16:00
永和,新北市,34,,良好,3.8,0.4,19,29,17,19,1.1,115,2,26.16,6.7,2016-01-25 16:00
竹山,南投縣,50,,良好,3.3,0.3,54,57,29,12,6.3,303,3,13.76,1.7,2016-01-25 16:00
中壢,桃園市,53,懸浮微粒,普通,3.2,0.7,17,50,17,30,1.4,97,2,51.77,21.53,2016-01-25 16:00
三重,新北市,0,,,4.4,1.92,,,,47,,,,179.76,132.5,2016-01-25 16:00
冬山,宜蘭縣,38,,良好,1.6,0.21,38,47,12,5.7,1.9,279,1,7.43,1.77,2016-01-25 16:00
宜蘭,宜蘭縣,40,,良好,1.5,0.29,34,42,13,5.3,1.5,26,2,6.45,1.15,2016-01-25 16:00
陽明,臺北市,29,,良好,1.6,0.21,35,23,16,1.9,,,2,2.5,.63,2016-01-25 16:00
花蓮,花蓮縣,36,,良好,2.4,0.4,26,46,24,14,1.7,248,2,16.88,2.64,2016-01-25 16:00
臺東,臺東縣,25,,良好,2.2,0.4,30,21,10,10,2.5,288,1,13,2.99,2016-01-25 16:00
恆春,屏東縣,35,,良好,1.1,0.17,42,16,6,1.9,9.8,36,1,3.85,1.97,2016-01-25 16:00
潮州,屏東縣,40,,良好,1.4,0.32,40,39,23,8.6,1.2,355,2,11.48,2.84,2016-01-25 16:00
屏東,屏東縣,38,,良好,2,0.32,41,23,6,11,0.9,276,2,13.53,2.62,2016-01-25 16:00
小港,高雄市,48,,良好,4.8,0.65,22,53,29,36,1.2,303,2,48.42,12.48,2016-01-25 16:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.59,28,64,30,27,2.4,308,2,34.27,6.87,2016-01-25 16:00
前金,高雄市,50,,良好,3.5,0.45,36,50,33,19,2.2,313,2,25.43,6,2016-01-25 16:00
左營,高雄市,52,懸浮微粒,普通,4.6,0.39,36,62,31,20,2.8,292,3,24.72,5.19,2016-01-25 16:00
楠梓,高雄市,53,懸浮微粒,普通,3.8,0.4,31,63,19,20,2.7,311,2,25.68,5.77,2016-01-25 16:00
林園,高雄市,39,,良好,,,38,43,35,,1.7,260,2,,,2016-01-25 16:00
大寮,高雄市,0,,,,,30,45,26,,1.5,260,,,,2016-01-25 16:00
鳳山,高雄市,54,懸浮微粒,普通,,,18,,,,1.7,307,2,,,2016-01-25 16:00
仁武,高雄市,51,懸浮微粒,普通,4.3,0.43,33,52,20,23,2.4,321,2,28.92,6.14,2016-01-25 16:00
橋頭,高雄市,51,懸浮微粒,普通,4,0.47,28,60,29,26,2.1,344,2,32.41,6.49,2016-01-25 16:00
美濃,高雄市,29,,良好,0.8,0.28,35,25,15,6.5,1.2,296,2,8.15,1.63,2016-01-25 16:00
臺南,臺南市,40,,良好,2.8,0.47,42,52,14,,2.9,85,2,,,2016-01-25 16:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.32,,,,8.9,3.3,354,2,10.22,1.31,2016-01-25 16:00
善化,臺南市,41,,良好,1.8,0.31,46,53,30,13,3.7,319,2,14.85,1.91,2016-01-25 16:00
新營,臺南市,53,懸浮微粒,普通,2.7,0.34,48,56,21,12,2.9,36,2,14.36,1.98,2016-01-25 16:00
嘉義,嘉義市,50,,良好,4.3,0.45,43,57,3,17,3.2,319,2,18.93,2.19,2016-01-25 16:00
臺西,雲林縣,57,懸浮微粒,普通,2,0.24,50,59,25,6.6,11,27,2,7.95,1.39,2016-01-25 16:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.29,44,75,33,12,3.9,287,2,14.82,3.08,2016-01-25 16:00
新港,嘉義縣,47,,良好,6.3,0.34,,,,,3.7,276,2,,,2016-01-25 16:00
崙背,雲林縣,51,懸浮微粒,普通,7.2,0.38,32,69,30,19,5.1,52,3,23.7,4.81,2016-01-25 16:00
斗六,雲林縣,38,,良好,,,,41,34,,3.3,17,3,,,2016-01-25 16:00
南投,南投縣,47,,良好,3.1,0.38,42,53,26,15,2.8,306,2,19.48,4.05,2016-01-25 16:00
二林,彰化縣,0,,,6.7,0.4,38,72,28,16,5.4,66,2,19.17,2.76,2016-01-25 16:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.46,38,68,23,15,7.4,43,2,17.46,2.96,2016-01-25 16:00
彰化,彰化縣,46,,良好,2.3,0.4,37,53,14,13,4,62,2,15.8,2.59,2016-01-25 16:00
西屯,臺中市,36,,良好,2.4,0.29,43,35,20,7.6,4.8,80,2,9.29,1.68,2016-01-25 16:00
忠明,臺中市,31,,良好,,,,28,15,,3.1,329,2,,,2016-01-25 16:00
大里,臺中市,33,,良好,2.8,0.35,39,34,20,13,3.3,13,2,17.28,3.83,2016-01-25 16:00
沙鹿,臺中市,33,,良好,3.2,0.3,40,36,,12,8.3,46,2,14.84,2.75,2016-01-25 16:00
豐原,臺中市,36,,良好,1.6,0.24,43,31,18,5,2.9,84,2,6.68,1.72,2016-01-25 16:00
三義,苗栗縣,33,,良好,2,0.27,40,34,14,6.1,7.5,40,2,8.17,2.11,2016-01-25 16:00
苗栗,苗栗縣,41,,良好,1.9,0.31,34,37,,9.3,5,57,1,12.72,3.43,2016-01-25 16:00
頭份,苗栗縣,34,,良好,2.3,0.33,33,37,20,12,3.8,74,2,15.76,3.94,2016-01-25 16:00
新竹,新竹市,39,,良好,2.2,0.35,31,41,18,13,4.2,73,2,18.13,4.92,2016-01-25 16:00
竹東,新竹縣,31,,良好,2.1,0.23,34,35,20,7.1,3.9,51,2,9.93,2.81,2016-01-25 16:00
湖口,新竹縣,41,,良好,0.3,0.25,37,37,15,6.7,6.5,56,2,7.89,1.18,2016-01-25 16:00
龍潭,桃園市,48,,良好,1.7,0.31,32,51,30,7.2,6.4,58,2,10.85,3.62,2016-01-25 16:00
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.35,22,59,9,15,3.8,51,2,18,2.84,2016-01-25 16:00
觀音,桃園市,50,,良好,3.8,0.23,35,46,18,11,5.3,76,2,12.94,2.02,2016-01-25 16:00
大園,桃園市,44,,良好,2.3,0.26,32,40,19,13,5.6,57,2,17.45,4.6,2016-01-25 16:00
桃園,桃園市,41,,良好,3.1,0.4,21,44,23,19,2.1,90,2,23.84,4.39,2016-01-25 16:00
大同,臺北市,57,懸浮微粒,普通,2.6,0.74,,52,15,30,,,2,74.03,43.58,2016-01-25 16:00
松山,臺北市,29,,良好,1.9,0.38,18,27,12,26,1.4,65,2,33.4,7.58,2016-01-25 16:00
古亭,臺北市,41,,良好,2.8,0.44,15,42,9,24,1.8,110,1,34.19,10.28,2016-01-25 16:00
中山,臺北市,43,,良好,1.9,0.52,17,41,18,30,1.3,131,2,42.47,12.89,2016-01-25 16:00
士林,臺北市,33,,良好,1.6,0.27,36,29,10,9.4,1.9,98,2,11.24,1.87,2016-01-25 16:00
淡水,新北市,34,,良好,1.3,0.26,37,31,23,5.4,,,2,6.25,.89,2016-01-25 16:00
林口,新北市,44,,良好,3.5,0.27,28,39,25,16,3.1,53,2,23.53,7.31,2016-01-25 16:00
菜寮,新北市,37,,良好,2.1,0.4,22,36,15,17,2.6,76,2,19.96,2.7,2016-01-25 16:00
新莊,新北市,38,,良好,3.5,0.53,28,41,21,17,3.3,80,2,20.19,3.54,2016-01-25 16:00
板橋,新北市,41,,良好,,,13,46,,,1.8,71,2,,,2016-01-25 16:00
土城,新北市,35,,良好,3.8,0.35,18,37,15,22,1.5,124,2,29.34,7.33,2016-01-25 16:00
新店,新北市,33,,良好,2.4,0.36,22,32,19,16,2.9,120,2,18.91,3.33,2016-01-25 16:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.24,46,64,16,3,5.3,52,2,4.31,1.27,2016-01-25 16:00
汐止,新北市,33,,良好,,,,32,17,,1.3,50,2,,,2016-01-25 16:00
基隆,基隆市,32,,良好,1.4,0.25,38,30,18,6.3,1.4,90,2,7.77,1.44,2016-01-25 16:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
