SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,7,0.42,21,43,24,19,3.8,35,3,19.98,1.21,2016-01-26 05:00
關山,臺東縣,23,,良好,1,,20,17,14,1.5,1.3,54,2,3.15,1.67,2016-01-26 05:00
馬公,澎湖縣,37,,良好,,0.16,45,22,13,1.9,6.1,75,2,2.77,.86,2016-01-26 05:00
金門,金門縣,39,,良好,2.8,0.24,39,38,13,4.3,2.6,26,2,5.19,.93,2016-01-26 05:00
馬祖,連江縣,34,,良好,4.3,0.33,40,28,15,3.2,3.2,67,2,5.14,1.93,2016-01-26 05:00
埔里,南投縣,37,,良好,0.8,0.36,3.7,32,15,11,0.9,222,2,12.24,1.43,2016-01-26 05:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.57,4.7,64,60,25,1.8,107,7,30.27,5.55,2016-01-26 05:00
永和,新北市,31,,良好,0.9,0.22,37,23,11,4.3,1.7,112,2,5.59,1.26,2016-01-26 05:00
竹山,南投縣,48,,良好,2.3,0.41,3.9,47,26,19,1.2,230,3,20.44,1.66,2016-01-26 05:00
中壢,桃園市,44,,良好,2.9,0.33,36,30,15,14,1.2,81,2,15.69,1.98,2016-01-26 05:00
三重,新北市,50,,良好,3.1,0.66,,42,9,22,,,2,36.67,14.96,2016-01-26 05:00
冬山,宜蘭縣,36,,良好,1.3,0.21,37,37,8,2.6,0.6,186,1,2.81,.25,2016-01-26 05:00
宜蘭,宜蘭縣,36,,良好,0.9,0.23,32,32,16,1.8,0.9,213,2,2.59,.82,2016-01-26 05:00
陽明,臺北市,31,,良好,2,0.2,37,19,12,1.9,,,2,2.79,.94,2016-01-26 05:00
花蓮,花蓮縣,34,,良好,0.2,0.24,16,25,22,3.5,1.1,269,3,4.96,1.49,2016-01-26 05:00
臺東,臺東縣,25,,良好,1,0.22,31,13,11,1.4,2.7,296,1,2.42,1.06,2016-01-26 05:00
