SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.6,0.29,39,82,19,10,6.4,82,2,15.59,5.35,2016-01-25 13:00
關山,臺東縣,28,,良好,1.3,,33,26,14,5.5,2.5,58,1,8.61,3.13,2016-01-25 13:00
馬公,澎湖縣,38,,良好,0.8,0.2,46,28,14,2.6,7.7,72,2,3.85,1.25,2016-01-25 13:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.28,47,58,15,5.7,4.5,61,2,7.87,2.22,2016-01-25 13:00
埔里,南投縣,30,,良好,1.6,0.3,37,23,9,5.6,1.9,313,1,7.3,1.73,2016-01-25 13:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.76,23,66,,25,1.4,302,,39.55,14.84,2016-01-25 13:00
永和,新北市,38,,良好,3.1,0.46,22,37,17,19,1.5,112,2,29.18,10.55,2016-01-25 13:00
竹山,南投縣,44,,良好,2.9,0.3,47,57,25,9.8,1.6,325,2,11.99,2.17,2016-01-25 13:00
中壢,桃園市,54,懸浮微粒,普通,,,25,68,7,,1.9,246,1,,,2016-01-25 13:00
三重,新北市,56,懸浮微粒,普通,3.5,1.28,,51,26,40,,,2,136.62,96.9,2016-01-25 13:00
冬山,宜蘭縣,37,,良好,1.5,0.19,41,32,8,2.5,2.1,253,1,4.03,1.52,2016-01-25 13:00
宜蘭,宜蘭縣,40,,良好,1.6,0.25,39,34,12,3.4,1.5,274,1,4.71,1.26,2016-01-25 13:00
陽明,臺北市,24,,良好,1.4,0.2,29,20,12,1.9,,,2,2.87,.98,2016-01-25 13:00
花蓮,花蓮縣,30,,良好,2.5,0.36,29,36,20,11,2.2,227,2,14.18,3.03,2016-01-25 13:00
臺東,臺東縣,26,,良好,1.9,0.41,31,20,11,9.8,2,282,1,15.1,5.28,2016-01-25 13:00
恆春,屏東縣,34,,良好,1.1,0.17,41,19,4,1.5,10,30,1,3.99,2.5,2016-01-25 13:00
潮州,屏東縣,37,,良好,1.6,0.29,32,46,0,7.7,1.7,60,2,11.51,3.83,2016-01-25 13:00
屏東,屏東縣,42,,良好,2.4,0.38,29,47,21,13,1.6,44,2,17.67,5.13,2016-01-25 13:00
小港,高雄市,45,,良好,4.1,0.48,17,49,22,32,2.3,53,,47.73,15.59,2016-01-25 13:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.55,24,58,16,24,1.9,61,2,31.62,7.89,2016-01-25 13:00
前金,高雄市,0,,,3.2,0.44,30,52,19,17,3.3,24,,23.9,6.74,2016-01-25 13:00
左營,高雄市,46,,良好,4.7,0.43,27,57,21,18,3,16,2,23.75,6.13,2016-01-25 13:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.3,28,55,12,14,3.5,315,2,20.75,6.77,2016-01-25 13:00
林園,高雄市,44,,良好,3.8,0.26,28,41,20,19,2.1,35,2,26.32,6.92,2016-01-25 13:00
大寮,高雄市,45,,良好,7.6,0.36,20,,,23,1.3,222,2,43.08,20.18,2016-01-25 13:00
鳳山,高雄市,56,懸浮微粒,普通,5.7,,,63,28,22,2,50,2,30.55,8.69,2016-01-25 13:00
仁武,高雄市,51,懸浮微粒,普通,3.6,0.33,28,52,17,18,2.8,316,2,24.15,6.44,2016-01-25 13:00
橋頭,高雄市,49,,良好,3.7,0.38,27,51,19,17,3.1,29,2,23.67,6.85,2016-01-25 13:00
美濃,高雄市,0,,,,,,,,,1.2,218,,,,2016-01-25 13:00
臺南,臺南市,36,,良好,2.3,0.45,36,35,25,12,3,47,2,15.65,3.56,2016-01-25 13:00
安南,臺南市,44,,良好,2.8,0.32,38,49,8,9.4,3.9,43,2,12.14,2.78,2016-01-25 13:00
善化,臺南市,39,,良好,3,0.3,35,33,16,13,4.9,319,2,17.22,3.82,2016-01-25 13:00
新營,臺南市,51,懸浮微粒,普通,3.6,0.36,36,59,20,15,3.1,42,2,21.14,5.75,2016-01-25 13:00
嘉義,嘉義市,46,,良好,2.9,0.42,39,52,23,12,1.9,21,2,15.81,3.62,2016-01-25 13:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.22,45,71,26,5.6,9.6,32,2,7.2,1.57,2016-01-25 13:00
朴子,嘉義縣,50,,良好,2.5,0.27,45,55,20,7.5,3,64,2,10.93,3.39,2016-01-25 13:00
新港,嘉義縣,48,,良好,4.2,0.3,46,48,21,,3.4,356,2,,,2016-01-25 13:00
崙背,雲林縣,43,,良好,2.5,0.27,39,50,25,8.2,4.3,45,2,10.7,2.53,2016-01-25 13:00
斗六,雲林縣,42,,良好,0.9,0.31,50,31,22,10,1.9,38,2,12.69,2.71,2016-01-25 13:00
南投,南投縣,46,,良好,2.9,0.36,45,43,21,11,1.4,324,2,15.39,3.97,2016-01-25 13:00
二林,彰化縣,0,,,2.1,0.25,43,40,16,6.8,5,48,2,8.25,1.44,2016-01-25 13:00
線西,彰化縣,42,,良好,2.5,0.23,41,46,19,7.8,6.4,40,2,9.97,2.22,2016-01-25 13:00
彰化,彰化縣,43,,良好,1.8,0.37,,42,24,,3.5,25,2,,,2016-01-25 13:00
西屯,臺中市,39,,良好,2.2,0.27,43,31,12,5.3,4.6,38,2,7.32,2.05,2016-01-25 13:00
忠明,臺中市,31,,良好,1.7,0.25,33,30,8,9.5,2.4,343,1,13.45,4.01,2016-01-25 13:00
大里,臺中市,34,,良好,2.6,0.4,41,36,15,13,1.8,360,1,17.51,4.74,2016-01-25 13:00
沙鹿,臺中市,34,,良好,2.8,0.25,41,30,21,7.2,7.1,16,2,9.62,2.4,2016-01-25 13:00
豐原,臺中市,0,,,,,41,,7,,3.2,303,1,,,2016-01-25 13:00
三義,苗栗縣,33,,良好,2.4,0.22,40,30,7,4.4,6.4,40,1,6.63,2.24,2016-01-25 13:00
苗栗,苗栗縣,43,,良好,2.5,0.28,38,40,3,6,4.6,62,1,8.9,2.92,2016-01-25 13:00
頭份,苗栗縣,35,,良好,2.2,0.24,40,29,16,6.9,4,77,2,9.92,2.97,2016-01-25 13:00
新竹,新竹市,40,,良好,2.4,0.33,38,36,14,9.9,4,67,1,15.05,5.12,2016-01-25 13:00
竹東,新竹縣,33,,良好,1.9,0.21,38,24,21,5.1,4,61,2,8.56,3.48,2016-01-25 13:00
湖口,新竹縣,41,,良好,1.1,0.28,37,47,21,9.4,6.9,52,2,12.81,3.44,2016-01-25 13:00
龍潭,桃園市,42,,良好,2.2,0.31,33,50,12,7.2,5.7,50,2,11.39,4.22,2016-01-25 13:00
平鎮,桃園市,46,,良好,1.5,0.35,30,61,9,11,4.1,82,2,15.12,4.39,2016-01-25 13:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.21,34,53,18,7.8,6.4,84,2,10.34,2.58,2016-01-25 13:00
大園,桃園市,47,,良好,2.5,0.25,28,46,11,11,5.2,54,2,18.46,7.19,2016-01-25 13:00
桃園,桃園市,39,,良好,2.2,0.33,29,39,20,11,2.8,94,2,16.24,4.81,2016-01-25 13:00
