SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5.6,0.31,24,49,31,15,4.6,68,3,16.66,2.11,2016-01-26 02:00
關山,臺東縣,25,,良好,1.1,,21,23,16,3.1,1.1,57,2,4.9,1.79,2016-01-26 02:00
馬公,澎湖縣,37,,良好,-0.4,0.18,45,24,12,1.9,6.6,84,2,2.67,.76,2016-01-26 02:00
金門,金門縣,35,,良好,5,0.32,37,32,12,8,3.1,45,2,8.97,.94,2016-01-26 02:00
馬祖,連江縣,36,,良好,2.7,0.21,43,20,11,2.7,3.4,60,1,2.83,.13,2016-01-26 02:00
埔里,南投縣,39,,良好,1.9,0.38,7.9,36,19,12,0.7,323,2,12.68,.62,2016-01-26 02:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.54,1.4,76,60,29,0.6,267,8,34.59,5.41,2016-01-26 02:00
永和,新北市,30,,良好,1.3,0.24,35,20,15,5.4,2.2,110,2,6.89,1.48,2016-01-26 02:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.44,4.7,43,28,23,1.5,58,3,24.52,1.78,2016-01-26 02:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.36,31,47,19,17,1.3,73,2,19.91,2.49,2016-01-26 02:00
三重,新北市,54,懸浮微粒,普通,2.7,0.56,,43,11,28,,,2,43.58,16.02,2016-01-26 02:00
冬山,宜蘭縣,40,,良好,1.5,0.2,33,34,7,3.1,1.3,290,1,4.46,1.39,2016-01-26 02:00
宜蘭,宜蘭縣,39,,良好,0.9,0.23,33,35,13,2.6,1.2,285,2,3.52,.91,2016-01-26 02:00
陽明,臺北市,31,,良好,1.8,0.21,37,18,11,1.6,,,2,2.44,.83,2016-01-26 02:00
花蓮,花蓮縣,37,,良好,1,0.25,14,34,27,5.1,2.4,241,3,5.68,.56,2016-01-26 02:00
臺東,臺東縣,26,,良好,1,0.21,32,13,10,2,2.6,288,2,2.8,.85,2016-01-26 02:00
恆春,屏東縣,34,,良好,1,0.18,41,19,6,1.5,12,34,1,4.19,2.74,2016-01-26 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.42,15,61,41,14,0.6,18,4,15.86,1.87,2016-01-26 02:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.39,16,54,34,18,0.7,323,3,19.6,1.87,2016-01-26 02:00
小港,高雄市,64,懸浮微粒,普通,6,0.65,2.2,73,40,37,1.5,49,4,58.29,21.45,2016-01-26 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.62,3.2,72,35,33,1.5,43,3,37.66,4.79,2016-01-26 02:00
