SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,9.9,0.61,13,51,29,27,3.5,47,3,28.31,1.35,2016-01-26 04:00
關山,臺東縣,24,,良好,1,,22,20,13,1.8,1.3,70,2,3.68,1.84,2016-01-26 04:00
馬公,澎湖縣,38,,良好,-0.5,0.18,45,24,17,1.5,6,81,2,2.6,1.1,2016-01-26 04:00
金門,金門縣,39,,良好,3.4,0.23,41,48,15,4.2,2.4,41,2,5.28,1.07,2016-01-26 04:00
馬祖,連江縣,33,,良好,4.9,0.39,39,26,13,4,3,74,1,5.96,1.93,2016-01-26 04:00
埔里,南投縣,38,,良好,1.2,0.37,4.9,35,15,11,1,314,2,12.27,.9,2016-01-26 04:00
復興,高雄市,65,懸浮微粒,普通,2,0.4,6,70,52,23,1.1,281,7,25.86,2.85,2016-01-26 04:00
永和,新北市,31,,良好,1,0.23,37,21,11,4,2.3,106,2,5.09,1.06,2016-01-26 04:00
竹山,南投縣,48,,良好,2.4,0.4,4.8,46,27,20,1.3,81,3,21.26,1.36,2016-01-26 04:00
中壢,桃園市,49,,良好,2.8,0.32,35,35,16,14,1,136,2,16.18,1.82,2016-01-26 04:00
三重,新北市,51,懸浮微粒,普通,3.3,0.42,,42,9,19,,,2,29.58,10.6,2016-01-26 04:00
冬山,宜蘭縣,36,,良好,1.3,0.2,33,33,10,3.4,1.8,292,1,3.81,.43,2016-01-26 04:00
宜蘭,宜蘭縣,37,,良好,1,0.23,32,35,16,1.8,0.9,220,2,2.4,.57,2016-01-26 04:00
陽明,臺北市,31,,良好,1.8,0.21,37,20,13,1.7,,,2,2.64,.97,2016-01-26 04:00
花蓮,花蓮縣,36,,良好,0.4,0.22,16,30,19,3.4,2,232,3,4.71,1.34,2016-01-26 04:00
臺東,臺東縣,25,,良好,1,0.21,31,16,7,1.4,2.7,292,1,2.3,.94,2016-01-26 04:00
恆春,屏東縣,35,,良好,1.1,0.18,42,22,4,2.5,11,38,1,3.17,.68,2016-01-26 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.41,8.3,44,42,12,1.1,46,4,12.85,.43,2016-01-26 04:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,0.46,8.8,61,46,14,0.6,233,3,15.29,1.23,2016-01-26 04:00
小港,高雄市,62,懸浮微粒,普通,4.1,0.49,3.8,62,41,27,2.1,30,4,28.97,2.39,2016-01-26 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.47,6.1,57,32,23,1.9,62,3,24.83,1.53,2016-01-26 04:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.46,5.2,71,42,32,2.6,346,4,40.19,8.26,2016-01-26 04:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.48,4.1,64,37,25,1.5,347,3,25.68,.79,2016-01-26 04:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.38,5.3,69,25,21,2.6,312,3,22.4,1.47,2016-01-26 04:00
林園,高雄市,50,,良好,4.4,0.41,3.3,43,28,31,1.8,27,3,34.09,3.5,2016-01-26 04:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.5,0.4,57,33,28,1.9,295,4,34.03,6.36,2016-01-26 04:00
鳳山,高雄市,64,懸浮微粒,普通,6.9,0.46,4,73,35,23,2.4,315,4,27.04,3.8,2016-01-26 04:00
仁武,高雄市,51,懸浮微粒,普通,2.5,0.39,6.7,52,20,23,3,321,3,24.76,2.2,2016-01-26 04:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.43,4.9,54,30,27,1.9,24,3,28.78,1.48,2016-01-26 04:00
美濃,高雄市,50,,良好,1.6,0.35,7,44,24,8,0.6,108,3,8.35,.33,2016-01-26 04:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.36,7.3,41,37,23,2.4,48,3,24.2,1.58,2016-01-26 04:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.41,7.6,47,30,20,2.5,39,3,21.14,.91,2016-01-26 04:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.37,7.1,50,27,23,3.8,12,3,23.47,.58,2016-01-26 04:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.39,6.3,52,30,25,2.8,36,3,26.41,1.6,2016-01-26 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.41,6,54,19,23,2.1,353,2,23.52,.93,2016-01-26 04:00
臺西,雲林縣,45,,良好,4.3,0.36,28,38,27,13,6.6,36,3,13.66,.49,2016-01-26 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.31,16,57,34,18,2.3,60,3,18.26,.68,2016-01-26 04:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.36,17,45,28,12,2.8,38,3,13.36,1.12,2016-01-26 04:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.33,18,50,32,15,3.3,43,3,16.81,1.43,2016-01-26 04:00
斗六,雲林縣,46,,良好,4.2,0.36,6.5,48,24,22,1.2,28,3,24.04,2.1,2016-01-26 04:00
南投,南投縣,49,,良好,1.9,0.37,6.7,41,29,15,0.9,147,3,16.74,1.85,2016-01-26 04:00
二林,彰化縣,50,,良好,3.9,0.33,21,48,35,17,3.5,34,3,17.8,1.14,2016-01-26 04:00
線西,彰化縣,47,,良好,6,0.31,18,44,31,21,3.9,44,3,21.98,1.22,2016-01-26 04:00
彰化,彰化縣,36,,良好,1.6,0.3,18,41,20,12,1.5,35,2,13.48,1.27,2016-01-26 04:00
西屯,臺中市,42,,良好,1,0.31,23,42,15,12,1.6,37,2,13.63,1.26,2016-01-26 04:00
忠明,臺中市,26,,良好,2.6,0.27,15,28,21,14,1.3,48,2,15.63,1.52,2016-01-26 04:00
沙鹿,臺中市,37,,良好,1.7,0.26,26,35,13,9.1,2.5,53,2,10.49,1.44,2016-01-26 04:00
豐原,臺中市,23,,良好,1.5,0.27,10,18,7,4.8,1.2,183,2,5.48,.64,2016-01-26 04:00
三義,苗栗縣,30,,良好,0.1,0.21,25,27,12,7.8,3.2,30,2,8.69,.92,2016-01-26 04:00
苗栗,苗栗縣,46,,良好,1.6,0.36,1.5,38,13,19,0.5,291,2,28.2,9.22,2016-01-26 04:00
頭份,苗栗縣,38,,良好,1.2,0.32,2.6,29,18,18,0.9,108,2,22.76,4.85,2016-01-26 04:00
新竹,新竹市,36,,良好,2.9,0.36,30,28,14,12,2.2,54,2,13.63,1.74,2016-01-26 04:00
竹東,新竹縣,28,,良好,0.8,0.23,14,19,15,3.1,0.7,157,2,3.57,.49,2016-01-26 04:00
湖口,新竹縣,30,,良好,3.6,0.26,36,24,20,7.4,4.1,51,2,9.13,1.7,2016-01-26 04:00
龍潭,桃園市,39,,良好,2.6,0.24,34,36,12,5.2,2.4,48,2,6.4,1.25,2016-01-26 04:00
