SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.29,27,62,25,16,5.8,65,3,18.33,2.35,2016-01-25 19:00
關山,臺東縣,29,,良好,1.2,,27,31,13,8,1.9,76,2,10.57,2.54,2016-01-25 19:00
馬公,澎湖縣,37,,良好,0.6,0.19,45,23,13,2.9,7.3,85,2,3.85,.97,2016-01-25 19:00
金門,金門縣,50,,良好,1.4,0.28,41,42,11,8.4,4.1,86,2,9.68,1.26,2016-01-25 19:00
馬祖,連江縣,38,,良好,2.6,0.23,46,25,11,3.1,4.3,57,1,3.93,.84,2016-01-25 19:00
埔里,南投縣,30,,良好,2.3,0.5,34,40,22,21,1.2,293,2,21.36,.42,2016-01-25 19:00
復興,高雄市,64,懸浮微粒,普通,3.4,1.33,8.1,90,60,50,0.7,272,,62.6,12.98,2016-01-25 19:00
永和,新北市,37,,良好,3.8,0.65,17,41,20,29,1.1,111,2,35.82,7.13,2016-01-25 19:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.35,25,55,26,18,2.5,40,3,19.3,1.3,2016-01-25 19:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.87,15,53,15,38,1.7,85,2,55.59,17.51,2016-01-25 19:00
冬山,宜蘭縣,42,,良好,1.5,0.22,32,39,9,4.3,1.9,291,1,5.93,1.67,2016-01-25 19:00
宜蘭,宜蘭縣,43,,良好,1.6,0.36,24,45,17,10,1.9,288,2,11.25,1.2,2016-01-25 19:00
陽明,臺北市,29,,良好,1.7,0.21,35,24,17,2.1,,,2,3.04,.98,2016-01-25 19:00
花蓮,花蓮縣,41,,良好,3.1,0.62,8,45,32,22,1,243,3,28.51,6.8,2016-01-25 19:00
臺東,臺東縣,25,,良好,1.7,0.37,30,23,10,9,2.9,295,2,11.6,2.62,2016-01-25 19:00
恆春,屏東縣,34,,良好,1.2,0.17,40,19,7,2.1,11,30,1,4.03,1.95,2016-01-25 19:00
潮州,屏東縣,39,,良好,1.9,0.44,28,49,30,19,1.2,309,2,20.63,1.74,2016-01-25 19:00
屏東,屏東縣,36,,良好,3.4,0.54,27,51,32,28,1,301,2,30.23,2.25,2016-01-25 19:00
小港,高雄市,56,懸浮微粒,普通,3.3,0.97,5.6,82,43,54,1.5,299,3,65.86,12.08,2016-01-25 19:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,1.17,8.4,77,38,52,1.3,42,3,60.37,8.71,2016-01-25 19:00
前金,高雄市,56,懸浮微粒,普通,3,0.79,18,82,38,39,2.1,323,3,42.08,3.23,2016-01-25 19:00
左營,高雄市,57,懸浮微粒,普通,3.8,0.6,27,75,43,31,1.7,327,3,32.42,1.26,2016-01-25 19:00
楠梓,高雄市,56,懸浮微粒,普通,3.3,0.46,23,67,37,33,3.1,319,2,36.95,3.68,2016-01-25 19:00
林園,高雄市,49,,良好,8.1,0.72,8.3,59,40,49,2.3,6.9,3,50.3,1.44,2016-01-25 19:00
大寮,高雄市,50,,良好,4.4,0.6,15,63,37,38,1.7,281,3,40.73,2.65,2016-01-25 19:00
鳳山,高雄市,0,,,3.6,,20,95,40,31,2,316,,32.82,2.27,2016-01-25 19:00
仁武,高雄市,51,懸浮微粒,普通,4.8,0.58,21,52,45,40,1.6,315,3,42.18,2.51,2016-01-25 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.52,27,73,30,29,2.4,8.7,3,29.93,1.43,2016-01-25 19:00
美濃,高雄市,34,,良好,1.5,0.4,32,51,30,17,0.8,300,2,18.72,1.25,2016-01-25 19:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.52,29,96,32,23,2.9,53,2,23.91,.88,2016-01-25 19:00
安南,臺南市,50,,良好,3.6,0.44,28,58,36,20,3.9,73,2,20.61,.12,2016-01-25 19:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.42,26,71,29,24,4.2,323,2,24.57,.33,2016-01-25 19:00
新營,臺南市,57,懸浮微粒,普通,6,0.5,20,86,31,29,2.8,52,3,30.34,1.43,2016-01-25 19:00
嘉義,嘉義市,55,懸浮微粒,普通,5,0.66,14,71,19,33,2.7,37,2,36.82,3.74,2016-01-25 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.27,32,55,25,11,9.5,32,3,11.61,.6,2016-01-25 19:00
朴子,嘉義縣,62,懸浮微粒,普通,6.4,0.41,19,90,36,25,2.9,112,3,27.43,2.34,2016-01-25 19:00
新港,嘉義縣,60,懸浮微粒,普通,5.7,0.39,24,96,27,19,4.2,24,2,19.21,.27,2016-01-25 19:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.4,20,109,24,19,4.4,40,3,20.71,1.41,2016-01-25 19:00
斗六,雲林縣,46,,良好,1,0.43,20,60,30,25,3.1,37,3,27.17,2.13,2016-01-25 19:00
