SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,16,0.54,2.7,58,29,40,4.4,63,3,49.69,10.19,2016-01-25 21:00
關山,臺東縣,31,,良好,1.2,,27,33,15,5.4,1.5,52,2,7.53,2.14,2016-01-25 21:00
馬公,澎湖縣,37,,良好,0.5,0.2,45,22,19,2.6,7.2,78,2,3.55,.93,2016-01-25 21:00
金門,金門縣,47,,良好,0.8,0.23,41,34,10,5.7,3.4,76,2,6.84,1.12,2016-01-25 21:00
馬祖,連江縣,39,,良好,3,0.25,47,29,11,2.8,3.8,56,1,3.34,.52,2016-01-25 21:00
埔里,南投縣,36,,良好,2.6,0.49,16,45,21,25,0.8,318,2,26.24,.84,2016-01-25 21:00
復興,高雄市,66,懸浮微粒,普通,4.1,1.08,6.7,95,57,40,0.7,190,,53.21,13.03,2016-01-25 21:00
永和,新北市,39,,良好,3.4,0.5,22,38,20,22,1.5,112,2,26.46,4.66,2016-01-25 21:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.48,10,56,28,26,1.6,52,3,27.92,1.96,2016-01-25 21:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.92,11,51,25,42,1.3,63,2,61.56,19.35,2016-01-25 21:00
三重,新北市,62,懸浮微粒,普通,3,1.89,,72,23,44,,,2,140.88,96.79,2016-01-25 21:00
冬山,宜蘭縣,38,,良好,1.4,0.22,35,35,9,3.6,1.9,253,1,5.07,1.46,2016-01-25 21:00
宜蘭,宜蘭縣,42,,良好,1.4,0.31,26,41,12,8.7,1.3,287,2,9.77,1.11,2016-01-25 21:00
陽明,臺北市,30,,良好,1.8,0.21,36,22,14,1.8,,,2,2.69,.86,2016-01-25 21:00
花蓮,花蓮縣,42,,良好,3.9,0.41,10,42,32,14,1.5,232,3,16.53,2.9,2016-01-25 21:00
臺東,臺東縣,24,,良好,1.7,0.33,28,24,13,7.3,2.6,287,2,9.99,2.71,2016-01-25 21:00
恆春,屏東縣,33,,良好,1.1,0.18,40,16,8,1.8,11,31,1,4.02,2.24,2016-01-25 21:00
潮州,屏東縣,50,,良好,1.9,0.59,12,79,36,29,1.3,43,3,31.08,2.19,2016-01-25 21:00
屏東,屏東縣,48,,良好,2.8,0.53,26,60,29,26,0.8,49,2,27.71,2.01,2016-01-25 21:00
小港,高雄市,60,懸浮微粒,普通,3.3,0.77,8.1,76,39,44,1.7,72,3,48.62,5.1,2016-01-25 21:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,1.02,6.1,87,34,46,1.4,53,3,52.85,7.02,2016-01-25 21:00
前金,高雄市,62,懸浮微粒,普通,5.1,0.67,14,99,38,36,2.1,315,3,39.14,3.34,2016-01-25 21:00
左營,高雄市,60,懸浮微粒,普通,6.3,0.58,16,83,45,33,1.9,31,4,34.27,1.29,2016-01-25 21:00
