SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.3,0.3,51,75,35,9.6,2.6,59,3,10.93,1.35,2016-05-19 21:00
關山,臺東縣,31,,良好,1.2,,37,14,6,5.3,0.9,45,1,6.84,1.55,2016-05-19 21:00
馬公,澎湖縣,51,臭氧,普通,1.2,0.29,62,42,27,3.6,3.5,56,3,4.88,1.33,2016-05-19 21:00
金門,金門縣,48,,良好,4.3,0.39,50,52,25,9.8,3.2,100,2,10.43,.62,2016-05-19 21:00
馬祖,連江縣,60,臭氧,普通,3,0.24,72,52,28,3,3.6,45,3,4.34,1.32,2016-05-19 21:00
埔里,南投縣,50,,良好,1.9,0.56,47,54,29,14,1.2,194,3,15.47,1.2,2016-05-19 21:00
復興,高雄市,54,懸浮微粒,普通,4.5,1.08,35,61,20,30,1.1,108,2,35.97,6.11,2016-05-19 21:00
永和,新北市,40,,良好,1.1,0.52,44,39,18,16,0.9,117,2,18.17,2.63,2016-05-19 21:00
竹山,南投縣,58,懸浮微粒,普通,3,0.36,36,67,33,14,0.7,308,3,14.44,.64,2016-05-19 21:00
中壢,桃園市,57,懸浮微粒,普通,4.7,1.17,22,62,31,39,0.9,259,3,51.47,12.4,2016-05-19 21:00
三重,新北市,58,懸浮微粒,普通,2.5,1.82,,68,30,47,,,3,87.73,40.54,2016-05-19 21:00
冬山,宜蘭縣,48,,良好,2.8,0.21,54,41,28,5.9,1.2,140,2,6.27,.35,2016-05-19 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.2,0.41,41,58,26,11,0.7,194,3,12.58,1.17,2016-05-19 21:00
陽明,臺北市,44,,良好,1.7,0.21,53,26,18,1.3,,,2,1.59,.26,2016-05-19 21:00
花蓮,花蓮縣,50,,良好,1.4,0.46,46,54,24,11,1.8,251,2,11.81,1.18,2016-05-19 21:00
臺東,臺東縣,34,,良好,0.9,0.28,41,8,10,5.1,1.6,65,2,6.07,1,2016-05-19 21:00
恆春,屏東縣,32,,良好,1.4,0.15,38,31,4,2.4,2.9,33,1,4.13,1.71,2016-05-19 21:00
潮州,屏東縣,56,臭氧,普通,3,0.28,67,50,29,5.4,1.6,192,3,5.67,.26,2016-05-19 21:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.52,49,55,23,14,1.3,128,3,14.71,1.18,2016-05-19 21:00
小港,高雄市,50,,良好,4.9,0.47,43,50,28,19,1.8,58,2,20.9,2.15,2016-05-19 21:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,0.64,42,54,24,19,2.3,71,2,20.68,1.24,2016-05-19 21:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.56,45,66,27,19,1.7,310,3,20.82,2.33,2016-05-19 21:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.56,45,58,33,18,0.6,17,3,18.51,.62,2016-05-19 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.45,44,94,27,15,1.4,47,3,16.28,.89,2016-05-19 21:00
