SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,6.6,0.3,80,63,32,7.7,3.3,32,3,8.78,1.05,2016-05-19 14:00
線西,彰化縣,54,懸浮微粒,普通,8,0.53,62,62,31,12,4.2,61,3,14.38,2.32,2016-05-19 14:00
彰化,彰化縣,46,,良好,2.3,0.32,,42,28,8,3.1,311,3,9.13,1.11,2016-05-19 14:00
西屯,臺中市,69,臭氧,普通,2.7,0.25,83,57,28,7.8,2.4,305,2,8.98,1.22,2016-05-19 14:00
忠明,臺中市,72,臭氧,普通,1.8,0.3,86,42,17,10,2.5,309,2,11.7,1.31,2016-05-19 14:00
大里,臺中市,81,臭氧,普通,1.9,0.36,97,51,36,12,2.5,299,3,13.31,1.28,2016-05-19 14:00
沙鹿,臺中市,60,臭氧,普通,1.9,0.24,72,48,21,7,4.8,7.3,2,7.82,.85,2016-05-19 14:00
豐原,臺中市,69,臭氧,普通,4.4,0.35,83,49,24,10,4.1,312,2,10.83,.79,2016-05-19 14:00
三義,苗栗縣,72,臭氧,普通,2.4,0.23,86,50,28,7.3,4.1,43,2,8.31,1.06,2016-05-19 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.27,60,53,39,13,4.2,263,4,14.66,1.88,2016-05-19 14:00
頭份,苗栗縣,52,臭氧,普通,1.7,0.24,63,55,19,8.3,2.8,95,2,9.43,1.18,2016-05-19 14:00
新竹,新竹市,54,臭氧,普通,2.1,0.26,65,47,19,7.1,3.7,70,2,8.26,1.12,2016-05-19 14:00
竹東,新竹縣,55,臭氧,普通,1.6,0.25,66,47,21,7.2,3.8,327,3,10.36,3.14,2016-05-19 14:00
湖口,新竹縣,52,臭氧,普通,0.8,0.2,62,40,26,4.9,4.3,45,3,6.4,1.51,2016-05-19 14:00
平鎮,桃園市,53,懸浮微粒,普通,1.6,0.25,57,63,21,9.2,3.9,78,3,10.28,1.11,2016-05-19 14:00
觀音,桃園市,50,,良好,1.9,0.2,61,36,41,,5.4,51,3,,,2016-05-19 14:00
大園,桃園市,44,,良好,2.2,0.22,52,49,26,8,6.8,27,3,10.27,2.28,2016-05-19 14:00
桃園,桃園市,37,,良好,,,,,,,2,329,3,,,2016-05-19 14:00
大同,臺北市,57,懸浮微粒,普通,2.3,1.18,,60,8,34,,,2,67.14,32.77,2016-05-19 14:00
松山,臺北市,49,,良好,1.3,0.3,,50,20,,3,82,2,,,2016-05-19 14:00
古亭,臺北市,45,,良好,1.8,0.39,54,51,26,15,3.4,77,2,18.53,3.77,2016-05-19 14:00
萬華,臺北市,50,,良好,1.9,0.43,46,59,29,21,2.4,92,3,24.71,3.72,2016-05-19 14:00
中山,臺北市,50,,良好,1.6,0.49,42,46,28,19,2.5,109,3,25.73,6.26,2016-05-19 14:00
士林,臺北市,44,,良好,1.4,0.26,51,39,12,5.3,2.3,143,1,7.79,2.46,2016-05-19 14:00
淡水,新北市,46,,良好,2.4,0.24,51,38,17,3.5,,,2,4.81,1.28,2016-05-19 14:00
林口,新北市,55,懸浮微粒,普通,2,0.22,55,59,23,6.8,3.2,48,3,8.84,2.04,2016-05-19 14:00
菜寮,新北市,43,,良好,2.1,0.47,48,44,20,16,1.7,115,2,18.77,3.11,2016-05-19 14:00
新莊,新北市,44,,良好,2.1,0.38,52,42,20,13,2.2,57,2,15.65,2.18,2016-05-19 14:00
板橋,新北市,53,懸浮微粒,普通,2.1,0.5,55,61,31,20,2,93,3,21.69,1.76,2016-05-19 14:00
土城,新北市,51,臭氧,普通,1.8,0.45,62,49,21,16,1.3,180,2,20.09,3.61,2016-05-19 14:00
新店,新北市,46,,良好,3,0.33,56,40,28,13,4.9,70,2,15.11,2.51,2016-05-19 14:00
萬里,新北市,54,臭氧,普通,1.7,0.19,65,56,20,3.8,3.8,33,2,4.86,1.1,2016-05-19 14:00
汐止,新北市,45,,良好,2,0.24,54,43,20,8.5,3.3,37,2,10.36,1.84,2016-05-19 14:00
基隆,基隆市,48,,良好,1,0.23,57,27,15,4.2,1,92,2,4.96,.8,2016-05-19 14:00
龍潭,桃園市,50,,良好,1.7,0.4,67,48,43,10,2.5,18,3,12.38,2.08,2016-05-19 13:00
