SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,56,臭氧,普通,8.1,0.43,68,53,28,15,1.8,243,3,16.69,2.18,2016-05-19 11:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.54,58,50,15,12,3.2,260,3,13.98,2.16,2016-05-19 11:00
仁武,高雄市,77,懸浮微粒,普通,3.2,0.39,71,72,48,12,3.4,246,5,14.1,1.76,2016-05-19 11:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.38,71,74,33,7.8,3.5,239,3,9.62,1.84,2016-05-19 11:00
美濃,高雄市,64,臭氧,普通,2.7,0.32,76,48,27,5.4,1.3,283,2,6.43,1.08,2016-05-19 11:00
臺南,臺南市,84,臭氧,普通,5,0.6,100,89,49,13,2.3,280,6,14.76,1.55,2016-05-19 11:00
安南,臺南市,80,臭氧,普通,2.8,0.49,96,72,43,6.4,2,265,5,7.05,.64,2016-05-19 11:00
善化,臺南市,69,臭氧,普通,3.8,0.46,83,66,38,12,1.9,245,4,13.72,1.78,2016-05-19 11:00
新營,臺南市,63,臭氧,普通,4.3,0.49,76,80,32,11,1.6,221,3,11.78,1.06,2016-05-19 11:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.4,73,79,40,11,2.1,238,5,13.45,1.97,2016-05-19 11:00
臺西,雲林縣,51,臭氧,普通,5.2,0.28,61,43,28,8,5.7,37,3,10.37,2.39,2016-05-19 11:00
朴子,嘉義縣,61,臭氧,普通,4.2,0.46,73,80,47,9.7,1.8,286,5,11.3,1.58,2016-05-19 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.44,,83,45,7.1,2,288,3,8.32,1.25,2016-05-19 11:00
崙背,雲林縣,59,臭氧,普通,5.1,0.41,71,59,44,8.5,2.6,1.7,4,9.64,1.13,2016-05-19 11:00
斗六,雲林縣,68,臭氧,普通,4.4,0.51,82,59,42,13,1.7,274,3,13.77,.85,2016-05-19 11:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.61,,,,10,2.1,310,3,11.76,1.72,2016-05-19 11:00
二林,彰化縣,55,臭氧,普通,6,0.35,66,49,24,8.1,3.7,45,3,9.49,1.37,2016-05-19 11:00
線西,彰化縣,51,臭氧,普通,6.2,0.39,61,59,30,12,3.9,40,3,14.63,2.5,2016-05-19 11:00
彰化,彰化縣,57,臭氧,普通,2.7,0.41,68,55,22,11,2.7,306,3,12.19,1.32,2016-05-19 11:00
西屯,臺中市,57,臭氧,普通,2.1,0.27,69,41,15,9.4,2.4,41,2,11.6,2.24,2016-05-19 11:00
忠明,臺中市,35,,良好,1.8,0.37,,,,13,2.1,306,3,15.62,2.41,2016-05-19 11:00
大里,臺中市,68,臭氧,普通,2.8,0.51,82,57,30,17,1.9,288,3,18.88,1.51,2016-05-19 11:00
沙鹿,臺中市,55,臭氧,普通,2.9,0.3,66,41,17,9.3,4.3,338,2,10.49,1.15,2016-05-19 11:00
豐原,臺中市,48,,良好,,,57,34,31,,,,2,,,2016-05-19 11:00
三義,苗栗縣,51,臭氧,普通,2.4,0.25,61,32,19,5.3,3.7,40,2,6.44,1.16,2016-05-19 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.1,0.41,61,72,44,15,2.7,63,3,16.56,2.01,2016-05-19 11:00
頭份,苗栗縣,55,臭氧,普通,2.5,0.33,66,53,24,11,2.4,69,2,12.37,1.21,2016-05-19 11:00
新竹,新竹市,51,臭氧,普通,2.4,0.31,61,47,23,12,2.7,56,3,13.62,1.92,2016-05-19 11:00
竹東,新竹縣,46,,良好,2.5,0.32,55,43,21,9.8,2.6,28,2,13.31,3.54,2016-05-19 11:00
湖口,新竹縣,50,,良好,0.8,0.2,61,42,27,5.6,3.1,51,3,7.21,1.63,2016-05-19 11:00
龍潭,桃園市,50,,良好,1.7,0.45,52,51,25,12,2.1,61,3,15.02,2.7,2016-05-19 11:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.27,56,53,28,10,2.6,59,3,12.15,1.75,2016-05-19 11:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.2,61,47,24,,3.9,49,3,,,2016-05-19 11:00
大園,桃園市,47,,良好,1,0.22,50,39,18,13,4.4,42,2,16,3.42,2016-05-19 11:00
桃園,桃園市,48,,良好,3.9,0.31,1.1,32,31,10,1.6,359,3,11.11,1.14,2016-05-19 11:00
大同,臺北市,57,懸浮微粒,普通,3.3,2.13,,75,26,47,,,3,103.99,56.98,2016-05-19 11:00
松山,臺北市,48,,良好,,,,49,16,,2.3,82,2,,,2016-05-19 11:00
古亭,臺北市,42,,良好,1.6,0.46,46,34,25,21,3.8,113,3,24.96,3.94,2016-05-19 11:00
萬華,臺北市,46,,良好,2.4,0.52,39,54,24,26,2,116,3,32.03,5.74,2016-05-19 11:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.54,42,57,25,22,2.7,120,2,28.79,7.08,2016-05-19 11:00
士林,臺北市,42,,良好,2.7,0.47,50,57,4,14,2.1,192,2,17.78,3.52,2016-05-19 11:00
淡水,新北市,40,,良好,,,,54,21,,,,2,,,2016-05-19 11:00
林口,新北市,56,懸浮微粒,普通,,0.22,55,58,20,12,3.7,34,3,15.01,3.18,2016-05-19 11:00
菜寮,新北市,45,,良好,2.3,0.66,42,43,20,22,2.1,126,2,26.02,4.15,2016-05-19 11:00
新莊,新北市,43,,良好,2.3,0.46,50,40,23,18,2.9,90,3,21.11,2.93,2016-05-19 11:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.59,44,57,25,24,1.5,85,3,27.76,3.75,2016-05-19 11:00
土城,新北市,44,,良好,1.7,0.48,49,47,26,18,1.7,149,2,21.48,3.89,2016-05-19 11:00
新店,新北市,42,,良好,1.9,0.39,50,45,23,16,4.3,98,2,18.83,2.77,2016-05-19 11:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.23,61,58,22,7.5,1.2,353,2,8.46,1.01,2016-05-19 11:00
汐止,新北市,40,,良好,1.7,0.3,48,35,18,14,1.9,52,2,15.92,2.35,2016-05-19 11:00
基隆,基隆市,47,,良好,2.2,0.26,56,34,20,7.3,1.1,34,2,8.14,.84,2016-05-19 11:00
