SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.6,0.36,19,89,49,14,1,30,4,15.24,1.71,2016-05-20 02:00
關山,臺東縣,29,,良好,1.1,,35,9,4,1.5,0.6,202,1,2.46,.95,2016-05-20 02:00
馬公,澎湖縣,45,,良好,0.4,0.2,54,46,24,1.1,2.4,92,3,2.43,1.38,2016-05-20 02:00
金門,金門縣,38,,良好,2.3,0.23,45,28,16,5.3,2.4,67,2,6.12,.81,2016-05-20 02:00
馬祖,連江縣,54,臭氧,普通,2.1,0.18,65,28,18,2.1,3,55,3,3.43,1.38,2016-05-20 02:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.33,26,50,29,7.6,0.8,267,3,8.39,.83,2016-05-20 02:00
復興,高雄市,46,,良好,10,0.16,32,25,11,16,1,267,2,17.39,1.47,2016-05-20 02:00
永和,新北市,36,,良好,8.8,0.3,38,37,22,12,1.1,109,2,13.02,1.05,2016-05-20 02:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.29,20,49,26,13,0.5,29,3,13.07,.35,2016-05-20 02:00
中壢,桃園市,58,懸浮微粒,普通,8.5,0.5,35,60,34,15,0.7,253,3,17.14,2.35,2016-05-20 02:00
三重,新北市,56,懸浮微粒,普通,1.5,0.55,,49,13,27,,,2,42.05,14.97,2016-05-20 02:00
冬山,宜蘭縣,44,,良好,2.9,0.21,41,47,18,6.2,1.2,115,2,6.52,.28,2016-05-20 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.29,26,53,26,5.7,0.9,35,2,6.66,.94,2016-05-20 02:00
陽明,臺北市,37,,良好,1,0.2,45,17,12,1.2,,,2,1.79,.57,2016-05-20 02:00
花蓮,花蓮縣,40,,良好,1,0.22,48,26,12,2,1.6,235,2,2.75,.74,2016-05-20 02:00
臺東,臺東縣,27,,良好,1,0.22,33,2,2,2.3,0.8,308,1,3.05,.71,2016-05-20 02:00
恆春,屏東縣,39,,良好,1.3,0.15,46,25,7,2.3,5.4,26,1,3.55,1.25,2016-05-20 02:00
潮州,屏東縣,47,,良好,1.4,0.31,26,46,28,5.5,1.6,60,3,5.93,.41,2016-05-20 02:00
屏東,屏東縣,50,,良好,1.9,0.31,36,33,20,8.3,1,135,3,9.45,1.13,2016-05-20 02:00
小港,高雄市,50,,良好,11,0.19,30,35,5,17,1.9,200,2,19.64,2.25,2016-05-20 02:00
前鎮,高雄市,43,,良好,9.4,0.22,35,26,5,14,1.5,163,2,14.75,1.03,2016-05-20 02:00
前金,高雄市,52,懸浮微粒,普通,4,0.19,45,33,21,5.7,2.4,200,3,6.85,1.16,2016-05-20 02:00
左營,高雄市,55,懸浮微粒,普通,2.4,0.23,50,44,19,7,2,212,3,7.39,.38,2016-05-20 02:00
林園,高雄市,40,,良好,1.6,0.15,48,6,1,3.4,2.3,222,2,4.75,1.33,2016-05-20 02:00
大寮,高雄市,37,,良好,1.9,0.17,39,12,5,3.9,0.8,269,2,4.5,.64,2016-05-20 02:00
鳳山,高雄市,56,懸浮微粒,普通,7.5,0.23,32,42,16,11,0.9,220,2,12.58,1.12,2016-05-20 02:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.23,47,55,19,7.7,2.7,198,2,8.74,1,2016-05-20 02:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.33,28,77,24,14,1.5,220,2,15.65,1.31,2016-05-20 02:00
美濃,高雄市,49,,良好,1.9,0.28,35,39,19,5,1.3,82,3,5.73,.75,2016-05-20 02:00
臺南,臺南市,60,懸浮微粒,普通,5.5,0.59,14,75,43,23,1.1,324,4,24.16,1.35,2016-05-20 02:00
安南,臺南市,64,懸浮微粒,普通,3.9,0.45,19,95,55,14,1.2,317,4,14.83,.58,2016-05-20 02:00
善化,臺南市,61,懸浮微粒,普通,3.8,0.44,7.4,75,37,16,0.4,161,4,17.61,1.31,2016-05-20 02:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.44,20,104,52,14,1.2,251,5,14.95,.68,2016-05-20 02:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.49,12,97,43,15,0.5,195,4,16.87,1.97,2016-05-20 02:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.37,29,77,45,11,2.6,40,4,12.86,1.65,2016-05-20 02:00
朴子,嘉義縣,76,懸浮微粒,普通,6.8,0.52,19,118,52,14,1.3,326,6,15.97,1.71,2016-05-20 02:00
新港,嘉義縣,66,懸浮微粒,普通,4.8,0.53,21,93,43,12,1,291,4,13.2,1.18,2016-05-20 02:00
崙背,雲林縣,50,,良好,7,0.64,15,23,,17,1.4,13,,18.18,.83,2016-05-20 02:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.45,14,80,44,21,0.8,66,5,22.16,.85,2016-05-20 02:00
南投,南投縣,59,懸浮微粒,普通,1.9,0.4,14,64,33,15,1.2,144,3,15.75,1.14,2016-05-20 02:00
二林,彰化縣,58,懸浮微粒,普通,7.3,0.56,13,60,35,17,1.6,45,3,18.71,1.25,2016-05-20 02:00
線西,彰化縣,57,懸浮微粒,普通,4.2,0.44,21,68,42,18,2.1,36,4,19.87,1.48,2016-05-20 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.42,16,60,27,19,0.5,260,3,20.01,1.26,2016-05-20 02:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.34,19,59,36,17,1.1,23,3,18.15,1.06,2016-05-20 02:00
忠明,臺中市,50,,良好,2.8,0.57,7.9,51,36,29,1.4,41,3,30.07,1.47,2016-05-20 02:00
大里,臺中市,60,懸浮微粒,普通,4.2,0.53,9.7,81,37,29,1.1,238,4,31.14,2.42,2016-05-20 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.38,20,65,29,16,2,356,3,16.59,.87,2016-05-20 02:00
豐原,臺中市,37,,良好,2,0.27,25,27,31,6.7,1.7,121,4,6.5,-.15,2016-05-20 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.35,16,54,30,16,1.9,27,3,16.51,1.01,2016-05-20 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.41,24,67,45,15,0.9,39,5,16.32,1.01,2016-05-20 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.34,32,59,29,18,1.3,84,3,18.63,.48,2016-05-20 02:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.34,32,43,21,17,1.4,63,3,18.22,.84,2016-05-20 02:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.28,15,48,25,6,2.6,131,3,8.15,2.17,2016-05-20 02:00
湖口,新竹縣,49,,良好,3.2,0.33,37,46,25,13,2.2,62,3,14.43,1.67,2016-05-20 02:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.36,29,59,35,14,1.1,81,3,14.81,.89,2016-05-20 02:00
平鎮,桃園市,54,懸浮微粒,普通,6.8,0.35,39,44,20,14,1.8,68,3,14.17,.41,2016-05-20 02:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.61,14,47,29,30,2.3,93,3,31.02,1.27,2016-05-20 02:00
大園,桃園市,54,懸浮微粒,普通,3.9,0.54,15,66,30,35,1.8,66,3,39.89,5,2016-05-20 02:00
桃園,桃園市,49,,良好,5.3,0.33,40,35,19,12,1,102,3,13.71,1.34,2016-05-20 02:00
大同,臺北市,55,懸浮微粒,普通,2.8,0.43,,57,18,10,,,2,13,3.04,2016-05-20 02:00
松山,臺北市,37,,良好,4,0.34,27,26,13,15,0.9,62,2,17.07,1.69,2016-05-20 02:00
古亭,臺北市,38,,良好,7.6,0.28,40,27,18,14,0.8,125,2,15.02,1.01,2016-05-20 02:00
