SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,11,0.91,14,106,49,22,2.8,47,3,30.13,8.41,2016-05-19 07:00
關山,臺東縣,26,,良好,1.1,,14,30,4,3.1,0.5,140,1,4.61,1.53,2016-05-19 07:00
馬公,澎湖縣,44,,良好,0.9,0.21,53,32,20,1.3,3.8,81,2,2.03,.69,2016-05-19 07:00
金門,金門縣,52,懸浮微粒,普通,8.2,0.38,27,76,36,21,1.2,45,3,22.33,1.58,2016-05-19 07:00
馬祖,連江縣,46,,良好,2.4,0.28,56,38,20,3.8,1.9,70,2,5.16,1.36,2016-05-19 07:00
埔里,南投縣,35,,良好,1.5,0.35,9.8,31,13,8.5,0.8,226,2,12.24,3.77,2016-05-19 07:00
復興,高雄市,60,懸浮微粒,普通,8.7,0.65,20,71,32,24,0.5,222,3,26.3,2.4,2016-05-19 07:00
永和,新北市,38,,良好,1.3,0.99,21,38,20,21,0.6,119,2,34.56,13.7,2016-05-19 07:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.31,14,40,17,8.7,1.2,355,3,10.14,1.47,2016-05-19 07:00
中壢,桃園市,56,懸浮微粒,普通,7.2,2.15,12,77,36,46,0.9,244,3,103.98,57.67,2016-05-19 07:00
三重,新北市,50,,良好,7,1.53,,51,27,35,,,2,109.79,74.79,2016-05-19 07:00
冬山,宜蘭縣,42,,良好,2.3,0.37,17,46,13,9.1,1.1,18,2,11.91,2.85,2016-05-19 07:00
宜蘭,宜蘭縣,41,,良好,2.5,0.36,24,38,15,7.6,0.6,222,2,9.7,2.1,2016-05-19 07:00
陽明,臺北市,38,,良好,1,0.21,46,30,20,1.3,,,2,1.93,.6,2016-05-19 07:00
花蓮,花蓮縣,27,,良好,0.8,0.26,18,25,11,3,2.1,232,1,4.07,1.04,2016-05-19 07:00
臺東,臺東縣,13,,良好,1.2,0.34,16,22,4,5.6,1.1,299,1,7.02,1.42,2016-05-19 07:00
恆春,屏東縣,41,,良好,1,0.2,49,22,3,2.7,3.3,42,1,3.61,.94,2016-05-19 07:00
潮州,屏東縣,41,,良好,1.4,0.29,20,26,28,5.3,0.8,93,3,6.51,1.19,2016-05-19 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.5,21,51,31,11,0.9,119,3,12.7,2,2016-05-19 07:00
小港,高雄市,62,懸浮微粒,普通,6.8,0.61,19,58,40,27,0.9,330,4,32.39,5.79,2016-05-19 07:00
前鎮,高雄市,58,懸浮微粒,普通,6.9,0.58,20,69,39,23,0.6,286,3,25.98,3.42,2016-05-19 07:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.56,27,74,46,12,1.4,325,5,14.79,2.67,2016-05-19 07:00
左營,高雄市,64,懸浮微粒,普通,6.1,0.57,18,87,37,18,1.3,299,4,20.47,2.8,2016-05-19 07:00
楠梓,高雄市,68,懸浮微粒,普通,3.9,0.63,12,85,40,23,1.3,287,3,29.37,6.75,2016-05-19 07:00
林園,高雄市,44,,良好,6,0.52,26,56,50,14,0.6,86,4,15.84,2.09,2016-05-19 07:00
大寮,高雄市,57,懸浮微粒,普通,5.6,0.54,17,69,36,19,0.5,42,3,20.97,2.29,2016-05-19 07:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.66,18,95,28,19,1.2,44,3,21.77,2.98,2016-05-19 07:00
仁武,高雄市,82,懸浮微粒,普通,6.4,0.65,12,125,51,30,0.8,51,4,41.42,11.82,2016-05-19 07:00
橋頭,高雄市,61,懸浮微粒,普通,4.2,0.61,12,78,31,18,1.1,240,3,24.27,6.08,2016-05-19 07:00
美濃,高雄市,45,,良好,1.6,0.31,22,36,22,4.4,1.4,79,3,5.85,1.48,2016-05-19 07:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.58,17,66,51,18,0.9,54,5,21.07,3.03,2016-05-19 07:00
安南,臺南市,57,懸浮微粒,普通,2,0.51,15,69,48,16,2.1,326,4,19.32,3.32,2016-05-19 07:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.46,15,67,38,13,1.5,331,3,16.24,2.88,2016-05-19 07:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.42,20,88,37,15,1.2,19,3,16.78,2.06,2016-05-19 07:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.57,10,74,54,21,0.9,63,5,28.87,7.68,2016-05-19 07:00
臺西,雲林縣,53,懸浮微粒,普通,12,0.63,24,62,48,21,5.8,33,3,25.01,4.47,2016-05-19 07:00
朴子,嘉義縣,55,懸浮微粒,普通,6.5,0.53,17,61,46,15,2.5,325,3,17.98,2.76,2016-05-19 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.43,22,57,29,9.2,2.2,337,3,11.67,2.44,2016-05-19 07:00
崙背,雲林縣,51,懸浮微粒,普通,3.4,0.47,13,60,38,14,2.2,38,3,18.25,4.03,2016-05-19 07:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.46,6.8,50,36,16,1.5,26,4,22.35,6.46,2016-05-19 07:00
南投,南投縣,54,懸浮微粒,普通,2,0.61,3.6,60,29,13,1.2,37,3,28.5,15.84,2016-05-19 07:00
二林,彰化縣,52,懸浮微粒,普通,5,0.44,13,58,34,14,2.4,42,3,18.14,4.29,2016-05-19 07:00
線西,彰化縣,47,,良好,9.8,0.48,16,44,31,17,1.2,52,3,21.15,4.17,2016-05-19 07:00
彰化,彰化縣,44,,良好,2.3,0.6,13,48,23,14,1.7,47,2,17.22,3.07,2016-05-19 07:00
西屯,臺中市,40,,良好,3.4,0.46,9.2,38,21,20,1.9,39,2,33.29,12.89,2016-05-19 07:00
忠明,臺中市,38,,良好,2.3,0.6,7.6,34,27,25,1.6,29,2,41.05,16.33,2016-05-19 07:00
大里,臺中市,45,,良好,3.1,0.61,12,48,25,19,1.1,59,3,24.26,5.6,2016-05-19 07:00
