SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,9.6,0.53,39,81,34,13,3.9,54,4,17,4.09,2016-05-19 09:00
關山,臺東縣,25,,良好,1.2,,25,24,8,1.9,1.4,210,1,3.46,1.52,2016-05-19 09:00
馬公,澎湖縣,32,,良好,,,,37,17,,,,2,,,2016-05-19 09:00
金門,金門縣,56,懸浮微粒,普通,8.4,0.39,40,71,35,13,2.2,65,3,15.13,1.79,2016-05-19 09:00
馬祖,連江縣,45,,良好,3.1,0.35,54,56,30,8.8,3.8,52,2,11.38,2.55,2016-05-19 09:00
埔里,南投縣,35,,良好,1.5,0.3,24,38,20,7.4,1.3,324,2,11.12,3.7,2016-05-19 09:00
復興,高雄市,60,懸浮微粒,普通,6.5,0.75,43,69,24,23,0.9,234,3,27.06,3.62,2016-05-19 09:00
永和,新北市,40,,良好,2.1,2.39,26,40,23,38,1.5,93,2,64.5,26.35,2016-05-19 09:00
竹山,南投縣,50,,良好,2.9,0.38,36,48,22,8.8,1.1,299,3,11.49,2.66,2016-05-19 09:00
中壢,桃園市,59,懸浮微粒,普通,6.7,2.08,21,69,32,41,0.9,249,3,67.96,27.32,2016-05-19 09:00
三重,新北市,52,懸浮微粒,普通,4.7,2.76,,65,26,54,,,2,149.24,95.37,2016-05-19 09:00
冬山,宜蘭縣,43,,良好,2.9,0.27,47,43,20,8.6,2.2,72,2,10.97,2.35,2016-05-19 09:00
宜蘭,宜蘭縣,40,,良好,1.4,0.33,46,38,16,6,1.9,148,2,8,1.99,2016-05-19 09:00
陽明,臺北市,42,,良好,1.1,0.21,50,19,14,1.8,,,2,2.35,.52,2016-05-19 09:00
花蓮,花蓮縣,29,,良好,1.4,0.31,35,32,11,4.3,2,94,1,6.5,2.16,2016-05-19 09:00
臺東,臺東縣,36,,良好,1.4,0.39,44,22,1,5.3,1.8,118,1,6.74,1.44,2016-05-19 09:00
恆春,屏東縣,46,,良好,1.1,0.19,55,27,7,2.7,2.3,51,1,3.39,.67,2016-05-19 09:00
潮州,屏東縣,46,,良好,14,0.9,55,55,39,17,1.6,198,3,19.59,2.8,2016-05-19 09:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,0.49,55,48,34,11,1.6,228,3,12.66,2.06,2016-05-19 09:00
小港,高雄市,60,懸浮微粒,普通,19,0.42,37,71,30,31,2.1,240,4,40.23,9.55,2016-05-19 09:00
前鎮,高雄市,57,懸浮微粒,普通,16,0.48,44,54,27,25,2,290,3,29.79,4.91,2016-05-19 09:00
前金,高雄市,61,懸浮微粒,普通,3.2,0.56,60,67,46,11,1.7,288,5,14.04,2.82,2016-05-19 09:00
左營,高雄市,68,懸浮微粒,普通,7.4,0.48,54,98,55,15,2.4,288,5,17.81,2.93,2016-05-19 09:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.66,57,102,49,16,1.7,288,4,19.24,3.01,2016-05-19 09:00
林園,高雄市,45,,良好,10,0.44,49,58,60,18,2.3,205,4,22,3.92,2016-05-19 09:00
大寮,高雄市,56,懸浮微粒,普通,11,0.59,49,61,32,23,1,196,3,30.49,7.73,2016-05-19 09:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,0.9,60,76,27,19,1.4,191,3,21.35,2.63,2016-05-19 09:00
仁武,高雄市,83,懸浮微粒,普通,4.4,0.57,56,108,55,18,1.7,301,5,20.64,3.13,2016-05-19 09:00
橋頭,高雄市,64,懸浮微粒,普通,6.5,0.51,52,86,38,15,1.9,259,3,17.53,2.31,2016-05-19 09:00
美濃,高雄市,43,,良好,3.9,0.38,51,43,23,4.9,1.6,135,3,6.67,1.82,2016-05-19 09:00
臺南,臺南市,59,懸浮微粒,普通,4.5,0.81,54,83,54,18,1.2,248,6,21.27,3.21,2016-05-19 09:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.54,48,65,41,8.1,1.7,295,5,10.1,1.98,2016-05-19 09:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.44,44,67,45,11,1.6,248,4,13.94,2.6,2016-05-19 09:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.42,40,72,26,10,1.7,58,3,12.46,2.13,2016-05-19 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4.7,0.62,45,89,51,19,1.7,239,5,24,4.8,2016-05-19 09:00
臺西,雲林縣,52,懸浮微粒,普通,5.9,0.32,53,45,28,7.3,5.7,33,4,10.07,2.74,2016-05-19 09:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.43,39,68,51,11,1.8,27,4,13.84,2.89,2016-05-19 09:00
新港,嘉義縣,55,懸浮微粒,普通,3,0.53,38,78,36,13,1.9,302,3,17.16,4.09,2016-05-19 09:00
崙背,雲林縣,53,懸浮微粒,普通,3.9,0.48,44,70,53,11,2.2,334,4,13.18,2.35,2016-05-19 09:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.38,33,55,24,12,1.4,315,3,13.51,1.96,2016-05-19 09:00
南投,南投縣,53,懸浮微粒,普通,1.8,0.47,27,51,29,9.6,1.7,40,3,13.92,4.33,2016-05-19 09:00
二林,彰化縣,52,懸浮微粒,普通,6.2,0.47,42,63,42,14,2.7,39,3,16.67,2.89,2016-05-19 09:00
線西,彰化縣,45,,良好,6.2,0.33,47,43,24,12,3.5,42,3,15.65,3.34,2016-05-19 09:00
彰化,彰化縣,47,,良好,4.4,0.7,32,57,23,25,1.6,335,2,30.23,5.48,2016-05-19 09:00
西屯,臺中市,42,,良好,3.5,0.39,32,45,18,15,1.8,360,2,21.08,6.04,2016-05-19 09:00
忠明,臺中市,36,,良好,3.5,0.65,25,35,25,24,1.9,265,3,35.11,11.27,2016-05-19 09:00
大里,臺中市,45,,良好,2.7,0.86,44,40,,27,1.5,268,3,32.5,5.55,2016-05-19 09:00
沙鹿,臺中市,40,,良好,2.8,0.34,43,36,19,12,4.6,22,2,14.49,2.43,2016-05-19 09:00
豐原,臺中市,27,,良好,2,0.35,33,23,18,8.4,1.5,310,2,10.84,2.44,2016-05-19 09:00
三義,苗栗縣,40,,良好,1.8,0.24,47,42,10,6.1,3,45,2,7.94,1.84,2016-05-19 09:00
苗栗,苗栗縣,50,,良好,4,0.47,38,48,28,9.7,2.8,42,3,12.06,2.37,2016-05-19 09:00
頭份,苗栗縣,49,,良好,3,0.38,45,44,20,17,1.9,74,2,19.51,3.01,2016-05-19 09:00
新竹,新竹市,50,,良好,3.5,0.44,42,57,26,18,2.4,55,3,21.59,3.95,2016-05-19 09:00
竹東,新竹縣,38,,良好,2.6,0.28,37,34,23,7.2,2.2,29,2,10.92,3.77,2016-05-19 09:00
湖口,新竹縣,45,,良好,1.8,0.3,51,41,33,11,3.4,54,3,13.46,2.36,2016-05-19 09:00
龍潭,桃園市,50,,良好,2.5,0.41,46,54,29,11,2,47,3,13.54,2.9,2016-05-19 09:00
平鎮,桃園市,52,懸浮微粒,普通,5.7,0.58,41,59,28,22,2.1,66,3,23.92,2.42,2016-05-19 09:00
觀音,桃園市,52,懸浮微粒,普通,6.7,0.33,41,54,20,17,3.3,48,2,19.31,1.91,2016-05-19 09:00
大園,桃園市,50,,良好,3.4,0.32,35,49,20,26,3.9,32,3,32.43,6.02,2016-05-19 09:00
桃園,桃園市,46,,良好,8.3,0.61,42,55,26,20,1.5,51,2,22.25,2.68,2016-05-19 09:00
大同,臺北市,54,懸浮微粒,普通,5.5,3.53,,63,28,50,,,2,126.55,76.87,2016-05-19 09:00
松山,臺北市,45,,良好,2.4,0.61,35,46,24,27,1.4,72,2,31.8,4.96,2016-05-19 09:00
古亭,臺北市,44,,良好,2,0.79,33,54,26,28,0.9,130,2,35.95,8.19,2016-05-19 09:00
萬華,臺北市,44,,良好,2.7,1.01,29,46,24,31,1.3,293,3,37.85,6.79,2016-05-19 09:00
中山,臺北市,51,懸浮微粒,普通,3.9,1.06,24,56,22,33,0.9,203,2,46.47,13.4,2016-05-19 09:00
士林,臺北市,36,,良好,3.3,0.65,42,42,23,19,1.2,210,2,23.45,4.9,2016-05-19 09:00
淡水,新北市,39,,良好,2.1,0.33,47,36,23,8.1,,,2,9.61,1.54,2016-05-19 09:00
林口,新北市,58,懸浮微粒,普通,0.8,0.27,48,58,24,12,2.8,48,3,14.33,2.45,2016-05-19 09:00
菜寮,新北市,44,,良好,3.2,0.72,39,50,26,21,1.2,217,2,25.74,4.62,2016-05-19 09:00
新莊,新北市,44,,良好,2.6,0.64,41,43,26,21,1.2,34,2,24.65,3.3,2016-05-19 09:00
板橋,新北市,51,懸浮微粒,普通,3,0.9,34,57,33,28,0.9,152,3,31.73,4.17,2016-05-19 09:00
