SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,47,,良好,9.8,0.25,38,36,8,16,1.5,164,2,17.48,1.14,2016-05-20 01:00
前金,高雄市,55,懸浮微粒,普通,5.4,0.23,51,49,31,7.6,3.3,201,3,9.2,1.64,2016-05-20 01:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.26,52,58,33,8.7,2.8,201,3,9.24,.51,2016-05-20 01:00
楠梓,高雄市,66,懸浮微粒,普通,5.2,0.51,21,95,38,24,0.8,245,3,25.72,1.43,2016-05-20 01:00
林園,高雄市,40,,良好,1.2,0.15,47,6,1,3.5,2.4,188,2,4.48,.97,2016-05-20 01:00
大寮,高雄市,43,,良好,1.3,0.18,45,29,1,4.1,1,243,2,4.48,.37,2016-05-20 01:00
鳳山,高雄市,59,懸浮微粒,普通,4.6,0.28,40,54,15,12,1.4,246,3,12.89,1.01,2016-05-20 01:00
仁武,高雄市,60,懸浮微粒,普通,6.2,0.28,51,70,20,11,2.6,207,3,12.29,1.19,2016-05-20 01:00
橋頭,高雄市,58,懸浮微粒,普通,4.9,0.46,15,81,26,25,1,52,2,26.64,1.34,2016-05-20 01:00
美濃,高雄市,50,,良好,2.3,0.28,39,40,21,5.4,1,88,3,6.55,1.15,2016-05-20 01:00
臺南,臺南市,60,懸浮微粒,普通,5.1,0.61,17,75,49,22,0.9,122,3,22.87,1.15,2016-05-20 01:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.45,25,90,49,12,1.1,48,4,12.54,.56,2016-05-20 01:00
善化,臺南市,61,懸浮微粒,普通,3.7,0.42,19,73,41,14,0.5,81,4,15.56,1.06,2016-05-20 01:00
新營,臺南市,72,懸浮微粒,普通,4,0.42,24,113,50,14,0.5,7.3,4,15.04,.72,2016-05-20 01:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.47,20,106,40,14,1.1,222,4,15.73,1.93,2016-05-20 01:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.34,33,71,46,11,2.4,47,4,12.32,1.54,2016-05-20 01:00
朴子,嘉義縣,74,懸浮微粒,普通,7,0.49,24,122,60,13,0.8,41,6,14.64,1.59,2016-05-20 01:00
新港,嘉義縣,65,懸浮微粒,普通,3.5,0.56,22,90,36,11,1.7,277,4,12.31,1.18,2016-05-20 01:00
崙背,雲林縣,53,懸浮微粒,普通,5.3,0.54,19,48,49,16,1,8.6,5,16.53,.67,2016-05-20 01:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.51,17,85,47,22,0.8,194,5,22.48,.64,2016-05-20 01:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.46,11,65,34,18,0.9,123,4,19.16,.76,2016-05-20 01:00
二林,彰化縣,58,懸浮微粒,普通,8.1,0.72,16,63,34,19,1.2,25,3,20.42,1.03,2016-05-20 01:00
線西,彰化縣,56,懸浮微粒,普通,18,0.42,16,64,40,26,2.2,47,4,27.51,1.57,2016-05-20 01:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.47,13,61,29,24,1.7,331,3,24.38,.81,2016-05-20 01:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.38,19,58,39,20,1.6,42,3,21.25,1.29,2016-05-20 01:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.59,8.9,43,28,30,0.6,48,3,31.98,1.53,2016-05-20 01:00
大里,臺中市,60,懸浮微粒,普通,2,0.59,9.5,74,38,26,1.2,244,4,28.15,1.68,2016-05-20 01:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.4,23,67,32,18,2.7,45,3,18.47,.87,2016-05-20 01:00
豐原,臺中市,39,,良好,1.4,0.27,26,31,,7.1,1.4,91,4,7.25,.15,2016-05-20 01:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.33,21,51,27,13,2,35,3,13.66,1.08,2016-05-20 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.2,0.46,26,70,42,16,1.4,41,4,17.77,1.27,2016-05-20 01:00
頭份,苗栗縣,57,懸浮微粒,普通,3.1,0.43,27,65,34,29,1,56,3,29.67,1.01,2016-05-20 01:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.39,27,52,26,22,1.3,61,3,22.54,1,2016-05-20 01:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.42,20,49,26,12,1.4,138,3,14.44,2.87,2016-05-20 01:00
湖口,新竹縣,49,,良好,4,0.48,28,52,33,21,2.4,59,3,22.44,1.57,2016-05-20 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.35,34,60,34,14,1.5,48,3,15.33,1.13,2016-05-20 01:00
平鎮,桃園市,55,懸浮微粒,普通,5.9,0.4,42,57,30,13,1.5,71,3,13.78,.41,2016-05-20 01:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.53,14,56,31,28,2,98,3,29.39,1.26,2016-05-20 01:00
大園,桃園市,53,懸浮微粒,普通,3.5,0.68,9.6,62,26,38,0.6,57,3,42.42,4,2016-05-20 01:00
桃園,桃園市,52,懸浮微粒,普通,15,0.42,36,46,23,16,1,100,3,17.14,1.46,2016-05-20 01:00
大同,臺北市,56,懸浮微粒,普通,6.6,0.73,,59,17,22,,,2,30.05,8.05,2016-05-20 01:00
松山,臺北市,40,,良好,7.9,0.32,30,31,15,15,1.2,57,2,16.72,1.64,2016-05-20 01:00
古亭,臺北市,40,,良好,6.2,0.35,36,43,23,14,1.7,99,2,15.33,1.06,2016-05-20 01:00
萬華,臺北市,40,,良好,9.5,0.33,38,33,21,17,2.1,95,3,17.57,.91,2016-05-20 01:00
中山,臺北市,46,,良好,6.6,0.45,36,33,15,19,1.5,112,3,21.29,2.38,2016-05-20 01:00
士林,臺北市,37,,良好,1.4,0.23,44,18,11,5,1.3,120,1,6.73,1.69,2016-05-20 01:00
淡水,新北市,45,,良好,2,0.5,23,37,20,17,,,3,17.75,1.13,2016-05-20 01:00
林口,新北市,58,懸浮微粒,普通,3.3,0.42,33,60,26,20,1.4,88,3,20.76,1.16,2016-05-20 01:00
菜寮,新北市,40,,良好,5,0.34,40,33,17,14,2.2,88,2,15.22,1.66,2016-05-20 01:00
新莊,新北市,41,,良好,4.4,0.4,40,33,26,14,2,68,3,15.23,.97,2016-05-20 01:00
板橋,新北市,47,,良好,4.5,0.44,33,46,24,17,1.5,70,3,16.72,-.06,2016-05-20 01:00
土城,新北市,44,,良好,1.8,0.41,25,41,21,16,1,196,2,18.66,2.59,2016-05-20 01:00
新店,新北市,40,,良好,2.5,0.37,22,38,27,15,1.4,96,3,17.03,1.61,2016-05-20 01:00
萬里,新北市,40,,良好,1.8,0.22,22,30,19,4,1.7,206,2,5.03,1.01,2016-05-20 01:00
汐止,新北市,35,,良好,5.9,0.35,22,31,15,22,1.4,55,2,23.4,1.69,2016-05-20 01:00
基隆,基隆市,24,,良好,1.1,0.34,27,21,8,9.5,0.4,261,2,10.29,.78,2016-05-20 01:00
