SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,5.2,0.82,4.9,104,54,24,1.3,57,6,25.85,1.78,2016-05-20 06:00
關山,臺東縣,23,,良好,1.1,,27,17,4,2.4,0.7,340,1,3.94,1.52,2016-05-20 06:00
馬公,澎湖縣,44,,良好,1.1,0.19,53,31,20,1.7,3.5,78,3,2.91,1.23,2016-05-20 06:00
金門,金門縣,42,,良好,5.1,0.29,39,53,33,6.1,0.9,79,2,6.73,.62,2016-05-20 06:00
馬祖,連江縣,48,,良好,2.2,0.2,58,33,24,2.9,1.8,70,2,4.68,1.8,2016-05-20 06:00
埔里,南投縣,48,,良好,2.2,0.36,12,44,30,9.3,1,310,3,11.34,2.02,2016-05-20 06:00
復興,高雄市,41,,良好,3.2,0.34,45,46,16,7.7,0.7,248,2,8.94,1.29,2016-05-20 06:00
永和,新北市,37,,良好,2.1,0.49,15,37,22,14,0.9,83,2,19.15,5.47,2016-05-20 06:00
竹山,南投縣,51,懸浮微粒,普通,1,0.3,12,50,23,13,0.9,184,3,14.05,.74,2016-05-20 06:00
中壢,桃園市,56,懸浮微粒,普通,10,0.95,21,66,26,27,0.7,289,3,43.07,16.09,2016-05-20 06:00
三重,新北市,50,,良好,1.7,0.82,,45,12,27,,,2,56.47,29.07,2016-05-20 06:00
冬山,宜蘭縣,48,,良好,1.9,0.26,25,51,26,4.4,1,179,3,5.34,.98,2016-05-20 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.29,22,55,22,5.9,0.8,194,3,6.62,.76,2016-05-20 06:00
陽明,臺北市,35,,良好,1.1,0.21,42,22,16,0.7,,,2,.9,.16,2016-05-20 06:00
花蓮,花蓮縣,33,,良好,1.1,0.25,39,31,14,2.9,1,278,2,3.6,.73,2016-05-20 06:00
臺東,臺東縣,22,,良好,1,0.26,26,11,5,2.8,0.9,305,1,3.53,.69,2016-05-20 06:00
恆春,屏東縣,34,,良好,1.2,0.16,40,29,7,1.9,4.6,29,1,3.47,1.59,2016-05-20 06:00
潮州,屏東縣,38,,良好,1.6,0.33,24,28,9,5.1,1.4,85,3,5.98,.92,2016-05-20 06:00
屏東,屏東縣,40,,良好,1.6,0.38,23,38,18,11,1.5,41,2,11.88,.99,2016-05-20 06:00
小港,高雄市,33,,良好,5.3,0.23,38,25,9,12,1.6,310,1,12.13,-.09,2016-05-20 06:00
前鎮,高雄市,38,,良好,3,0.26,45,37,17,5.9,1.5,315,2,6.16,.27,2016-05-20 06:00
前金,高雄市,45,,良好,5,0.39,30,46,18,12,1.9,308,2,13.36,1.53,2016-05-20 06:00
左營,高雄市,54,懸浮微粒,普通,6.1,0.46,26,79,30,13,1.2,333,3,13.59,.74,2016-05-20 06:00
林園,高雄市,24,,良好,3,0.24,29,33,25,7.3,1.7,41,2,8.49,1.18,2016-05-20 06:00
大寮,高雄市,38,,良好,7.1,0.42,9,54,38,21,0.6,78,3,22.53,1.13,2016-05-20 06:00
鳳山,高雄市,48,,良好,3.2,0.37,24,53,14,12,1.9,85,2,13.28,1.57,2016-05-20 06:00
仁武,高雄市,55,懸浮微粒,普通,5.9,0.44,18,83,32,24,0.9,345,2,25.88,1.58,2016-05-20 06:00
橋頭,高雄市,53,懸浮微粒,普通,6.2,0.36,10,47,20,20,0.9,73,2,22.26,1.82,2016-05-20 06:00
美濃,高雄市,38,,良好,1.7,0.3,21,30,15,4.8,0.9,68,2,6.66,1.89,2016-05-20 06:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.59,12,66,47,19,0.7,319,5,19.55,.44,2016-05-20 06:00
安南,臺南市,71,懸浮微粒,普通,4.5,0.5,11,110,64,15,0.9,52,7,15.76,1.14,2016-05-20 06:00
善化,臺南市,60,懸浮微粒,普通,4.4,0.5,7.9,74,38,15,0.7,66,3,16.48,1.51,2016-05-20 06:00
新營,臺南市,78,懸浮微粒,普通,3.9,0.6,7.7,118,67,20,1.6,38,7,21.07,1.43,2016-05-20 06:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.47,6,75,49,13,0.5,218,5,15.32,2.07,2016-05-20 06:00
臺西,雲林縣,64,懸浮微粒,普通,7,0.75,12,85,62,22,2.5,67,6,23.83,1.83,2016-05-20 06:00
朴子,嘉義縣,78,懸浮微粒,普通,7.3,0.56,6.2,104,63,17,1.2,59,7,18.63,1.27,2016-05-20 06:00
新港,嘉義縣,73,懸浮微粒,普通,7.7,0.78,6.5,102,47,18,0.9,34,5,19.63,1.72,2016-05-20 06:00
崙背,雲林縣,52,懸浮微粒,普通,4.6,0.49,8.3,60,49,15,1.5,47,6,16.62,2.01,2016-05-20 06:00
斗六,雲林縣,66,懸浮微粒,普通,3.1,0.35,16,79,35,9.6,0.7,103,5,12.51,2.94,2016-05-20 06:00
南投,南投縣,56,懸浮微粒,普通,1,0.35,7.5,53,28,11,0.6,45,3,12.11,1.31,2016-05-20 06:00
二林,彰化縣,56,懸浮微粒,普通,4.3,0.5,6.7,66,42,16,1.4,68,4,17.53,1.58,2016-05-20 06:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.42,23,54,39,17,1.3,41,4,17.67,.48,2016-05-20 06:00
彰化,彰化縣,57,懸浮微粒,普通,4.4,0.56,3.3,65,29,24,0.8,303,3,29.78,5.67,2016-05-20 06:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.37,18,59,36,14,1.1,22,3,15.04,.88,2016-05-20 06:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.37,5.9,49,29,24,0.8,324,3,26.5,2.81,2016-05-20 06:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.49,9.5,76,37,19,0.6,108,4,22.13,3.06,2016-05-20 06:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.34,24,56,29,14,0.6,19,3,14.7,.77,2016-05-20 06:00
豐原,臺中市,37,,良好,2.7,0.54,8.8,42,27,14,1.2,104,3,15.99,1.56,2016-05-20 06:00
三義,苗栗縣,47,,良好,1.1,0.28,21,41,25,9.8,2.1,36,3,10.66,.89,2016-05-20 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.42,9.9,58,39,13,0.6,259,5,14.97,2.11,2016-05-20 06:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.34,19,51,27,11,1,104,3,13.04,2.01,2016-05-20 06:00
新竹,新竹市,45,,良好,4.2,0.3,31,44,22,13,1.1,69,2,13.06,.51,2016-05-20 06:00
竹東,新竹縣,44,,良好,1.1,0.32,8.7,37,21,8.5,1.1,131,3,10.7,2.21,2016-05-20 06:00
湖口,新竹縣,44,,良好,8.5,0.35,18,43,35,25,1.7,71,3,27.77,2.63,2016-05-20 06:00
龍潭,桃園市,52,懸浮微粒,普通,5.1,0.36,18,56,31,16,1.1,69,3,19.04,2.83,2016-05-20 06:00
平鎮,桃園市,47,,良好,8.9,0.26,39,47,35,12,1.7,81,3,13.41,1.47,2016-05-20 06:00
觀音,桃園市,48,,良好,5.5,0.36,23,51,31,20,1.9,98,3,21.09,1.34,2016-05-20 06:00
大園,桃園市,52,懸浮微粒,普通,4,0.36,19,51,25,27,1.5,116,3,28.11,1.6,2016-05-20 06:00
桃園,桃園市,39,,良好,10,0.33,33,35,30,13,1.1,100,3,13.96,1,2016-05-20 06:00
大同,臺北市,49,,良好,2.8,0.53,,38,5,19,,,2,22.72,4.19,2016-05-20 06:00
松山,臺北市,30,,良好,6,0.3,26,34,13,14,0.8,60,2,14.73,1.17,2016-05-20 06:00
古亭,臺北市,35,,良好,3.4,0.37,18,32,23,14,0.7,143,2,16.95,2.66,2016-05-20 06:00
萬華,臺北市,33,,良好,3.3,0.34,21,28,18,13,0.6,213,2,14.92,1.5,2016-05-20 06:00
中山,臺北市,36,,良好,1.5,0.44,35,30,16,16,1,326,2,16.51,.79,2016-05-20 06:00
士林,臺北市,29,,良好,1.9,0.33,19,24,3,8.8,0.5,93,1,9.62,.84,2016-05-20 06:00
淡水,新北市,37,,良好,2.8,0.31,23,28,14,10,,,2,11.44,.96,2016-05-20 06:00
林口,新北市,52,懸浮微粒,普通,1.9,0.27,37,50,20,13,2.6,135,2,14.62,1.47,2016-05-20 06:00
菜寮,新北市,31,,良好,2.4,0.38,31,24,15,13,0.8,213,2,14.67,1.64,2016-05-20 06:00
新莊,新北市,35,,良好,3.7,0.36,24,39,22,16,0.9,63,2,16.97,1.28,2016-05-20 06:00
板橋,新北市,44,,良好,3.6,0.39,18,46,31,15,0.7,82,3,17.98,2.66,2016-05-20 06:00
土城,新北市,42,,良好,1.7,0.4,8.4,41,22,19,0.6,266,2,27.78,8.64,2016-05-20 06:00
新店,新北市,40,,良好,1.9,0.26,24,36,24,7.1,3.3,166,3,8.15,1.07,2016-05-20 06:00
萬里,新北市,30,,良好,1,0.18,23,24,13,2.1,2.7,216,2,3.23,1.14,2016-05-20 06:00
汐止,新北市,32,,良好,9.9,0.35,9.5,31,11,26,0.7,52,2,30.36,3.9,2016-05-20 06:00
基隆,基隆市,24,,良好,1.6,0.3,19,24,12,9.1,0.5,195,2,10.03,.98,2016-05-20 06:00
楠梓,高雄市,0,,,5.2,0.51,21,95,38,24,0.8,245,,25.72,1.43,2016-05-20 01:00
