SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.2,0.65,7.3,102,54,21,1.2,307,5,20.73,.09,2016-05-20 04:00
關山,臺東縣,28,,良好,1,,33,16,4,2.5,0.5,157,1,4.12,1.62,2016-05-20 04:00
馬公,澎湖縣,44,,良好,1.5,0.19,52,46,24,1.6,3.2,83,3,2.84,1.2,2016-05-20 04:00
金門,金門縣,35,,良好,4.3,0.25,42,40,20,5.4,2.5,63,2,6.2,.84,2016-05-20 04:00
馬祖,連江縣,54,臭氧,普通,1.6,0.17,65,26,16,1.7,3.7,48,2,2.82,1.16,2016-05-20 04:00
埔里,南投縣,50,,良好,2.4,0.33,17,45,29,8.7,0.8,292,3,9.98,1.26,2016-05-20 04:00
復興,高雄市,39,,良好,3.4,0.18,46,35,11,6.8,0.9,198,2,7.87,1.09,2016-05-20 04:00
永和,新北市,36,,良好,2.3,0.28,30,36,14,7.4,0.9,110,2,8.57,1.17,2016-05-20 04:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.28,14,48,23,13,0.7,217,3,13.44,.44,2016-05-20 04:00
中壢,桃園市,56,懸浮微粒,普通,9.4,0.61,26,56,30,18,0.7,254,3,22,3.85,2016-05-20 04:00
三重,新北市,52,懸浮微粒,普通,1.5,0.49,,40,8,16,,,2,21.68,6.18,2016-05-20 04:00
冬山,宜蘭縣,47,,良好,2.6,0.21,34,54,29,5.3,1.1,168,2,6.66,1.36,2016-05-20 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.28,32,52,27,4,0.5,300,3,4.92,.91,2016-05-20 04:00
陽明,臺北市,37,,良好,1.3,0.23,44,30,22,0.8,,,2,1.13,.39,2016-05-20 04:00
花蓮,花蓮縣,35,,良好,1,0.22,40,26,17,1.8,1.5,252,2,2.86,1.02,2016-05-20 04:00
臺東,臺東縣,26,,良好,1,0.22,31,5,3,1.9,0.7,304,1,2.9,.98,2016-05-20 04:00
恆春,屏東縣,36,,良好,1.2,0.16,43,26,0,1.8,4.2,24,1,2.32,.55,2016-05-20 04:00
潮州,屏東縣,45,,良好,1.3,0.27,21,34,27,9,0.8,57,3,9.59,.57,2016-05-20 04:00
屏東,屏東縣,42,,良好,1.5,0.29,31,26,6,9,1,47,2,10.1,1.09,2016-05-20 04:00
小港,高雄市,39,,良好,5.1,0.19,38,28,0,,1.3,255,2,,,2016-05-20 04:00
前鎮,高雄市,38,,良好,3.2,0.25,46,25,17,6.3,1.4,295,2,6.16,-.1,2016-05-20 04:00
前金,高雄市,46,,良好,3,0.23,53,31,3,4.1,1.9,314,2,5.37,1.27,2016-05-20 04:00
左營,高雄市,51,懸浮微粒,普通,3.5,0.25,48,46,18,7.3,1.2,312,3,7.73,.44,2016-05-20 04:00
林園,高雄市,33,,良好,3.6,0.18,40,20,11,5.6,1.3,354,2,6.86,1.26,2016-05-20 04:00
大寮,高雄市,29,,良好,7.7,0.34,22,31,32,15,0.6,76,2,16.07,.66,2016-05-20 04:00
鳳山,高雄市,50,,良好,3.5,0.24,44,33,10,7.5,1.4,271,2,8.94,1.47,2016-05-20 04:00
仁武,高雄市,54,懸浮微粒,普通,5.6,0.24,42,36,12,9.3,0.7,188,2,10.05,.77,2016-05-20 04:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.28,23,46,15,16,1,97,2,17.05,1.03,2016-05-20 04:00
臺南,臺南市,59,懸浮微粒,普通,5.1,0.49,21,64,58,16,0.6,167,5,16.12,.39,2016-05-20 04:00
安南,臺南市,68,懸浮微粒,普通,3.7,0.47,15,97,60,13,0.9,326,6,14.12,1.09,2016-05-20 04:00
善化,臺南市,60,懸浮微粒,普通,4.2,0.43,7.5,69,34,15,0.7,324,3,16.03,.83,2016-05-20 04:00
新營,臺南市,74,懸浮微粒,普通,5.1,0.6,16,105,59,19,0.9,326,5,19.49,.92,2016-05-20 04:00
嘉義,嘉義市,69,懸浮微粒,普通,3.3,0.48,9.2,81,47,15,0.8,214,5,16.29,1.11,2016-05-20 04:00
臺西,雲林縣,62,懸浮微粒,普通,5.3,0.49,15,87,62,19,1.9,30,5,20.72,1.33,2016-05-20 04:00
朴子,嘉義縣,78,懸浮微粒,普通,8.5,0.49,17,109,60,12,1.3,305,6,12.39,.46,2016-05-20 04:00
新港,嘉義縣,70,懸浮微粒,普通,6.4,0.59,12,100,46,17,1.3,299,4,17.85,.7,2016-05-20 04:00
崙背,雲林縣,43,,良好,5.6,0.66,9.6,35,,17,1.1,306,,18.6,1.4,2016-05-20 04:00
斗六,雲林縣,65,懸浮微粒,普通,3.6,0.37,9.3,80,39,15,0.7,122,5,18.77,3.45,2016-05-20 04:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.34,13,56,31,11,1.2,132,3,11.26,.68,2016-05-20 04:00
二林,彰化縣,56,懸浮微粒,普通,4.6,0.4,11,61,40,14,1.3,317,3,14.15,.3,2016-05-20 04:00
線西,彰化縣,57,懸浮微粒,普通,11,0.45,9.3,62,45,29,2.5,42,4,29.95,1.11,2016-05-20 04:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.48,6.2,65,39,25,1.3,299,3,28.94,4.08,2016-05-20 04:00
西屯,臺中市,54,懸浮微粒,普通,4.8,0.36,13,60,36,22,1.1,28,3,22.85,1.01,2016-05-20 04:00
忠明,臺中市,51,懸浮微粒,普通,2.4,0.49,3.9,58,34,28,1.3,29,3,30.17,1.94,2016-05-20 04:00
大里,臺中市,64,懸浮微粒,普通,4.1,0.5,6.5,83,38,27,0.5,103,4,28.87,1.48,2016-05-20 04:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.4,9.7,59,30,18,1.8,350,3,19.57,1.17,2016-05-20 04:00
豐原,臺中市,34,,良好,2.2,0.31,21,34,22,6.6,1.5,115,3,7.6,.99,2016-05-20 04:00
三義,苗栗縣,50,,良好,1.2,0.26,18,41,21,7.3,1.9,38,3,8.05,.75,2016-05-20 04:00
